,local_acc,local_loss
0,0.5818452380952381,1.322231372197469
1,0.5550595238095238,1.340574860572815
2,0.6294642857142857,1.255933443705241
3,0.6711309523809523,1.2264167467753093
4,0.7023809523809523,1.2294683853785198
5,0.6130952380952381,1.28625484307607
6,0.7380952380952381,1.1767528851826985
7,0.7857142857142857,1.1039879719416301
8,0.8333333333333334,1.0732277830441792
9,0.8690476190476191,1.0078091820081074
10,0.8690476190476191,1.015776515007019
11,0.8854166666666666,1.0112427870432537
12,0.8586309523809523,1.0377351641654968
13,0.9375,0.9766150911649069
14,0.9270833333333334,0.9815376003583273
15,0.90625,0.9919598499933878
16,0.9479166666666666,0.9673452377319336
17,0.9002976190476191,0.9985437591870626
18,0.8839285714285714,1.0096823573112488
19,0.9583333333333334,0.9474172393480936
20,0.9315476190476191,0.997873584429423
21,0.9211309523809523,0.9882903695106506
22,0.9583333333333334,0.9561002850532532
23,0.9479166666666666,0.9600397149721781
24,0.9270833333333334,0.9767118295033773
25,0.9375,0.9624687830607096
26,0.9107142857142857,0.9947733084360758
27,0.9583333333333334,0.9555902481079102
28,0.9211309523809523,0.9937839110692342
29,0.9002976190476191,0.9879046082496643
30,0.9583333333333334,0.9488301674524943
31,0.9211309523809523,0.9797678391138712
32,0.9583333333333334,0.9491121967633566
33,0.9211309523809523,0.9994904398918152
34,0.9479166666666666,0.947532574335734
35,0.9479166666666666,0.9607030351956686
36,0.9107142857142857,0.9911245505015055
37,0.9583333333333334,0.9437949458758036
38,0.9479166666666666,0.9560028910636902
39,0.9583333333333334,0.9516790310541788
40,0.9479166666666666,0.9662786523501078
41,0.9583333333333334,0.9506922364234924
42,0.9107142857142857,0.995360811551412
43,0.9479166666666666,0.9595567385355631
44,0.9479166666666666,0.954561173915863
45,0.9375,0.9660033384958903
46,0.9583333333333334,0.9604467352231344
47,0.9375,0.964113175868988
48,0.9107142857142857,0.9930535554885864
49,0.9583333333333334,0.9502782026926676
50,0.9375,0.9628069400787354
51,0.9211309523809523,0.986944297949473
52,0.9583333333333334,0.9472341736157736
53,0.9375,0.97156955798467
54,0.9479166666666666,0.9499577085177103
55,0.9479166666666666,0.9656577308972677
56,0.96875,0.9386498332023621
57,0.9107142857142857,0.993348757425944
58,0.8735119047619048,1.0244140625
59,0.9375,0.9515325824419657
60,0.9583333333333334,0.9555229544639587
61,0.9107142857142857,1.0051590998967488
62,0.96875,0.9455351233482361
63,0.9583333333333334,0.9752440651257833
64,0.96875,0.9484294851620992
65,0.9002976190476191,0.9996982216835022
66,0.9583333333333334,0.9496110479036967
67,0.9479166666666666,0.958031972249349
68,0.9791666666666666,0.9376304546991984
69,0.9479166666666666,0.9527161518732706
70,0.9479166666666666,0.9540791908899943
71,0.9583333333333334,0.9466650684674581
72,0.9583333333333334,0.9484756787618002
73,0.9315476190476191,0.9876413544019064
74,0.9583333333333334,0.9479652841885885
75,0.9583333333333334,0.950539251168569
76,0.9583333333333334,0.9511488080024719
77,0.9583333333333334,0.9507854580879211
78,0.9583333333333334,0.9446568886439005
79,0.8735119047619048,1.0133952498435974
80,0.9479166666666666,0.9575448433558146
81,0.9583333333333334,0.9452012777328491
82,0.9479166666666666,0.954609215259552
83,0.9315476190476191,0.9698017040888468
84,0.9315476190476191,0.9764644503593445
85,0.9583333333333334,0.9509393175443014
86,0.9211309523809523,0.9832139015197754
87,0.9583333333333334,0.9462019205093384
88,0.9583333333333334,0.9398732980092367
89,0.9479166666666666,0.9517802397410074
90,0.9583333333333334,0.9531817436218262
91,0.96875,0.9489245414733887
92,0.9211309523809523,0.9814153711001078
93,0.9583333333333334,0.9469234943389893
94,0.9583333333333334,0.9618773659070333
95,0.9211309523809523,0.9736055334409078
96,0.9107142857142857,0.9825324018796285
97,0.9479166666666666,0.9535647432009379
98,0.9211309523809523,0.9750327666600546
99,0.9211309523809523,0.9787294268608093
