,local_acc,local_loss
0,0.6145833333333334,1.2975707054138184
1,0.5729166666666666,1.3299202919006348
2,0.6354166666666666,1.2695063749949138
3,0.6145833333333334,1.2813954750696819
4,0.6145833333333334,1.2920629580815632
5,0.59375,1.2987405856450398
6,0.6354166666666666,1.2624106407165527
7,0.6145833333333334,1.2902349630991619
8,0.625,1.2794288794199626
9,0.625,1.270088831583659
10,0.6145833333333334,1.279632329940796
11,0.6041666666666666,1.2929898897806804
12,0.6041666666666666,1.2940664688746135
13,0.6145833333333334,1.284106969833374
14,0.625,1.2698522408803303
15,0.6354166666666666,1.2646804253260295
16,0.59375,1.3063220580418904
17,0.6041666666666666,1.2909176747004192
18,0.6145833333333334,1.2725611925125122
19,0.6145833333333334,1.281541069348653
20,0.6145833333333334,1.2764848073323567
21,0.65625,1.2503020366032918
22,0.6458333333333334,1.2538446585337322
23,0.6770833333333334,1.2186147769292195
24,0.7291666666666666,1.1676034530003865
25,0.6979166666666666,1.208224614461263
26,0.7291666666666666,1.172003944714864
27,0.71875,1.1859875520070393
28,0.7604166666666666,1.1528292894363403
29,0.7083333333333334,1.1892778476079304
30,0.7083333333333334,1.17660387357076
31,0.7291666666666666,1.1731873353322346
32,0.6875,1.199750502904256
33,0.6979166666666666,1.1928386290868123
34,0.7395833333333334,1.16546634833018
35,0.7291666666666666,1.1789625883102417
36,0.75,1.1555834611256917
37,0.7291666666666666,1.1775684754053752
38,0.6875,1.211609681447347
39,0.6875,1.204844872156779
40,0.7083333333333334,1.1906142234802246
41,0.6875,1.2149221897125244
42,0.7395833333333334,1.1601600646972656
43,0.7083333333333334,1.1926117340723674
44,0.7083333333333334,1.1863592863082886
45,0.7083333333333334,1.1821635564168294
46,0.75,1.1497948567072551
47,0.65625,1.2353408336639404
48,0.7604166666666666,1.1522639592488606
49,0.71875,1.182250181833903
50,0.7083333333333334,1.1824826002120972
51,0.7291666666666666,1.1740672985712688
52,0.71875,1.183561086654663
53,0.6770833333333334,1.229366381963094
54,0.71875,1.174315611521403
55,0.71875,1.1858982642491658
56,0.75,1.1535720825195312
57,0.75,1.157328724861145
58,0.71875,1.174665927886963
59,0.71875,1.1588025093078613
60,0.7395833333333334,1.1577314535776775
61,0.7291666666666666,1.1719176371892293
62,0.7083333333333334,1.1842586199442546
63,0.71875,1.1806131998697917
64,0.7083333333333334,1.1808098554611206
65,0.7395833333333334,1.1529579559961955
66,0.6875,1.1976923147837322
67,0.71875,1.1820011536280315
68,0.7291666666666666,1.1797823111216228
69,0.7395833333333334,1.1587587992350261
70,0.71875,1.1709778706232707
71,0.71875,1.1673792203267415
72,0.71875,1.181438644727071
73,0.75,1.1548994779586792
74,0.65625,1.2231365044911702
75,0.7083333333333334,1.1827644904454548
76,0.7604166666666666,1.1567279895146687
77,0.7083333333333334,1.1895646651585896
78,0.7604166666666666,1.1414333979288738
79,0.7395833333333334,1.166104515393575
80,0.6875,1.218036413192749
81,0.7395833333333334,1.1661159992218018
82,0.6979166666666666,1.1935059626897175
83,0.75,1.1537461280822754
84,0.75,1.1516565084457397
85,0.7291666666666666,1.1717736721038818
86,0.7291666666666666,1.1635799805323284
87,0.6770833333333334,1.2031808296839397
88,0.7083333333333334,1.1781777143478394
89,0.7395833333333334,1.159925103187561
90,0.7395833333333334,1.1708182493845622
91,0.7604166666666666,1.1518407265345256
92,0.7291666666666666,1.173188328742981
93,0.75,1.156424641609192
94,0.75,1.1592726707458496
95,0.7291666666666666,1.169439713160197
96,0.6979166666666666,1.1953622102737427
97,0.7604166666666666,1.1492698987325032
98,0.7395833333333334,1.1723836263020833
99,0.7395833333333334,1.1514513492584229
