,fl_acc,fl_loss
0,0.6883960573476702,1.3503816832778275
1,0.6883960573476702,1.3521183477619947
2,0.6960125448028674,1.3469484672751477
3,0.6960125448028674,1.342269497970275
4,0.6766353046594983,1.3608355227337088
5,0.6766353046594983,1.3473866664645664
6,0.6956765232974911,1.3415175509709183
7,0.6956765232974911,1.3480529983683782
8,0.691644265232975,1.351972436392179
9,0.691644265232975,1.3287087596180447
10,0.6886200716845878,1.3549439766073739
11,0.6886200716845878,1.359836737986651
12,0.681899641577061,1.3617325316193283
13,0.681899641577061,1.3563406142057393
14,0.6891801075268817,1.3544602894013928
15,0.6891801075268817,1.341713201522031
16,0.6892921146953406,1.3541473842436267
17,0.6892921146953406,1.376639682952672
18,0.696236559139785,1.3472870626757223
19,0.696236559139785,1.3529319262647588
20,0.6852598566308243,1.3583318789800007
21,0.6852598566308243,1.3475456092463687
22,0.6888440860215054,1.354747644034765
23,0.6888440860215054,1.342012352876037
24,0.7037410394265233,1.3398506987479426
25,0.7037410394265233,1.3555717710250625
26,0.6876120071684587,1.355979731006007
27,0.6876120071684587,1.3307980040657303
28,0.6905241935483871,1.3530675365078835
29,0.6905241935483871,1.3570768515825689
30,0.6908602150537635,1.352731518847968
31,0.6908602150537635,1.3429877688084522
32,0.6811155913978495,1.3624761489129835
33,0.6811155913978495,1.3424334365888912
34,0.689628136200717,1.3539635930010068
35,0.689628136200717,1.367145803128584
36,0.6836917562724014,1.3598999784838768
37,0.6836917562724014,1.3435102381546904
38,0.6950044802867384,1.348587252760446
39,0.6950044802867384,1.3640251742797
40,0.691644265232975,1.3519474639687488
41,0.691644265232975,1.3801470980283874
42,0.6835797491039426,1.3600119903523435
43,0.6835797491039426,1.3589143183923538
44,0.6886200716845878,1.3549716613625968
45,0.6886200716845878,1.3630252546630066
46,0.6815636200716846,1.3620281155391405
47,0.6815636200716846,1.336709834603607
48,0.6796594982078853,1.363932236548393
49,0.6796594982078853,1.3476054012826322
50,0.6948924731182796,1.3486992620652722
51,0.6948924731182796,1.3418661831046288
52,0.6956765232974911,1.3479152123133342
53,0.6956765232974911,1.3426032698723984
54,0.6868279569892473,1.3567637820397653
55,0.6868279569892473,1.3348458631597337
56,0.6842517921146953,1.3593399434961297
57,0.6842517921146953,1.3413445467359564
58,0.6836917562724014,1.359899983611158
59,0.6836917562724014,1.322833912376517
60,0.6848118279569892,1.3587799110720236
61,0.6848118279569892,1.3278274065370013
62,0.6815636200716846,1.362028109130039
63,0.6815636200716846,1.349079043234498
64,0.6959005376344086,1.3476911988309634
65,0.6959005376344086,1.3632301929649409
66,0.6983646953405018,1.345227038988503
67,0.6983646953405018,1.357286005263116
68,0.6935483870967742,1.350043337832215
69,0.6935483870967742,1.350764733527783
70,0.6905241935483871,1.3530675365078835
71,0.6905241935483871,1.3415543863040684
72,0.6877240143369175,1.355867721701181
73,0.6877240143369175,1.3568552630526025
74,0.6945564516129032,1.3490352835706485
75,0.6945564516129032,1.3234899565767089
76,0.6855958781362007,1.357995867729187
77,0.6855958781362007,1.3411723829084827
78,0.6832437275985663,1.3603480092940792
79,0.6832437275985663,1.3450271444457569
80,0.6826836917562724,1.3609080365909043
81,0.6826836917562724,1.344165038320493
82,0.6878360215053764,1.3557557149599957
83,0.6878360215053764,1.3684325020784025
84,0.7010528673835126,1.3425388720727736
85,0.7010528673835126,1.3714746981602732
86,0.6851478494623656,1.3584438818757252
87,0.6851478494623656,1.3289452731007276
88,0.7000448028673836,1.3435469327434417
89,0.7000448028673836,1.3592942170860354
90,0.6993727598566308,1.3442189770360147
91,0.6993727598566308,1.3448063126459777
92,0.6843637992831542,1.359227954700429
93,0.6843637992831542,1.3530379918188535
94,0.6844758064516129,1.35911593385922
95,0.6844758064516129,1.3328275635483426
96,0.6929883512544803,1.350603380510884
97,0.6929883512544803,1.3461264883604385
98,0.6878360215053764,1.3557557188054568
99,0.6878360215053764,1.3452724100161
100,0.696236559139785,1.3473551824528684
101,0.696236559139785,1.3444047458772737
102,0.6842517921146953,1.3593399473415908
103,0.6842517921146953,1.329661389488486
104,0.6834677419354839,1.3601239919662476
105,0.6834677419354839,1.3495746437300984
106,0.6881720430107527,1.3554196896091584
107,0.6881720430107527,1.345858740266084
108,0.684923835125448,1.3586679017671974
109,0.684923835125448,1.3586602308978772
110,0.6946684587813621,1.3489232755476428
111,0.6946684587813621,1.34987654283868
112,0.6857078853046595,1.3578838520152594
113,0.6857078853046595,1.3490553139061328
114,0.6850358422939068,1.3585558975896528
115,0.6850358422939068,1.3283544354990657
116,0.6975806451612904,1.3460110913040817
117,0.6975806451612904,1.3516903292964881
118,0.6965725806451613,1.3470191571020311
119,0.6965725806451613,1.3473783126181047
