,fl_acc,fl_loss
0,0.4875,1.3984150489171345
1,0.4875,1.4558409849802654
2,0.5083333333333333,1.3809316158294678
3,0.5083333333333333,1.3208773930867512
4,0.6875,1.2149601380030315
5,0.6875,1.2680833339691162
6,0.6375000000000001,1.2928422689437866
7,0.6375000000000001,1.2583311796188354
8,0.5499999999999999,1.344399134318034
9,0.5499999999999999,1.1922096808751423
10,0.5812499999999999,1.3014943997065227
11,0.5812499999999999,1.1910372972488403
12,0.725,1.2022130091985066
13,0.725,1.1740293502807617
14,0.7041666666666666,1.2347145477930705
15,0.7041666666666666,1.146067221959432
16,0.7041666666666666,1.2149434487024944
17,0.7041666666666666,1.1616203784942627
18,0.525,1.392229715983073
19,0.525,1.1512134075164795
20,0.7145833333333332,1.2121645609537761
21,0.7145833333333332,1.1327513456344604
22,0.6687500000000001,1.216537078221639
23,0.6687500000000001,1.1183239221572876
24,0.6020833333333333,1.2881704966227214
25,0.6020833333333333,1.1599057118097942
26,0.7145833333333332,1.1939870913823445
27,0.7145833333333332,1.1399889787038167
28,0.6583333333333333,1.2508027950922649
29,0.6583333333333333,1.1358270645141602
30,0.69375,1.2266597747802734
31,0.69375,1.1454254388809204
32,0.69375,1.209508736928304
33,0.69375,1.1434460481007893
34,0.5604166666666667,1.3470496733983357
35,0.5604166666666667,1.1321674982706706
36,0.5812499999999999,1.3116257588068645
37,0.5812499999999999,1.1395759582519531
38,0.7604166666666666,1.1457313299179077
39,0.7604166666666666,1.1443359057108562
40,0.7708333333333334,1.1414297223091125
41,0.7708333333333334,1.1303505500157673
42,0.5916666666666667,1.30977463722229
43,0.5916666666666667,1.1479487419128418
44,0.6583333333333333,1.2571200529734294
45,0.6583333333333333,1.142991264661153
46,0.6020833333333333,1.2953300873438518
47,0.6020833333333333,1.1359697977701824
48,0.75,1.18775870402654
49,0.75,1.1200287342071533
50,0.78125,1.1410929163297017
51,0.78125,1.0979544321695964
52,0.725,1.193526069323222
53,0.725,1.1205135186513264
54,0.7708333333333334,1.132892628510793
55,0.7708333333333334,1.1202789942423503
56,0.7708333333333334,1.1469149788220723
57,0.7708333333333334,1.1083470980326335
58,0.6583333333333333,1.253437876701355
59,0.6583333333333333,1.1194323698679607
60,0.7354166666666666,1.1982970635096233
61,0.7354166666666666,1.1062575181325276
62,0.78125,1.130752940972646
63,0.78125,1.145460883776347
64,0.6791666666666667,1.2171074946721394
65,0.6791666666666667,1.1308022340138753
66,0.725,1.1854646603266399
67,0.725,1.1228370666503906
68,0.725,1.179702361424764
69,0.725,1.103794773419698
70,0.7708333333333334,1.1376940806706746
71,0.7708333333333334,1.1262420415878296
72,0.6583333333333333,1.2476867039998372
73,0.6583333333333333,1.113510251045227
74,0.6791666666666667,1.235781987508138
75,0.6791666666666667,1.1177637974421184
76,0.78125,1.1307291388511658
77,0.78125,1.1321111917495728
78,0.78125,1.1646424531936646
79,0.78125,1.0697673559188843
80,0.6687500000000001,1.2200223604838054
81,0.6687500000000001,1.1028532981872559
82,0.725,1.1996432145436604
83,0.725,1.1084538698196411
84,0.6583333333333333,1.272939125696818
85,0.6583333333333333,1.1131520668665569
86,0.725,1.1866384347279866
87,0.725,1.1078136364618938
88,0.6583333333333333,1.243759036064148
89,0.6583333333333333,1.0848856767018635
90,0.6583333333333333,1.2574736674626668
91,0.6583333333333333,1.1273064215977986
92,0.6687500000000001,1.2479818264643352
93,0.6687500000000001,1.117922027905782
94,0.6687500000000001,1.2395331064860027
95,0.6687500000000001,1.1229818264643352
96,0.5770833333333333,1.343097448348999
97,0.5770833333333333,1.104602575302124
98,0.8020833333333334,1.1154106855392456
99,0.8020833333333334,1.0995551347732544
100,0.6020833333333333,1.3012125492095947
101,0.6020833333333333,1.1024108330408733
102,0.725,1.1892201503117878
103,0.725,1.0870266755421956
104,0.7354166666666666,1.185162623723348
105,0.7354166666666666,1.1054555177688599
106,0.7354166666666666,1.1881266832351685
107,0.7354166666666666,1.0962499380111694
108,0.7708333333333334,1.1309522986412048
109,0.7708333333333334,1.1140414476394653
110,0.725,1.2077256441116333
111,0.725,1.0910096963246663
112,0.6479166666666667,1.253909667332967
113,0.6479166666666667,1.0831786592801411
114,0.78125,1.128009597460429
115,0.78125,1.0892186562220256
116,0.5916666666666667,1.3073312838872273
117,0.5916666666666667,1.085542917251587
118,0.6124999999999999,1.298707405726115
119,0.6124999999999999,1.0872631867726643
120,0.6687500000000001,1.2405755519866943
121,0.6687500000000001,1.0971779028574626
122,0.725,1.1857236623764038
123,0.725,1.0943100452423096
124,0.6583333333333333,1.248084266980489
125,0.6583333333333333,1.1077028115590413
126,0.6687500000000001,1.2384244203567505
127,0.6687500000000001,1.1089212497075398
128,0.6583333333333333,1.2424492438634236
129,0.6583333333333333,1.0972222089767456
130,0.7708333333333334,1.1615321040153503
131,0.7708333333333334,1.0778401295344036
132,0.7354166666666666,1.2027355035146077
133,0.7354166666666666,1.1151742140452068
134,0.78125,1.1309630274772644
135,0.78125,1.1155576308568318
136,0.6791666666666667,1.2454972664515178
137,0.6791666666666667,1.0951071977615356
138,0.7916666666666666,1.1272049347559612
139,0.7916666666666666,1.0936270157496135
140,0.6020833333333333,1.296616554260254
141,0.6020833333333333,1.0868340333302815
142,0.6687500000000001,1.238189458847046
143,0.6687500000000001,1.0623250206311543
144,0.725,1.184340516726176
145,0.725,1.1029539108276367
146,0.7145833333333332,1.182064175605774
147,0.7145833333333332,1.1176727215449016
148,0.7458333333333332,1.174326221148173
149,0.7458333333333332,1.0960930188496907
150,0.78125,1.1272587577501934
151,0.78125,1.0789951086044312
152,0.6583333333333333,1.2223581870396931
153,0.6583333333333333,1.1091469923655193
154,0.7708333333333334,1.1366500059763591
155,0.7708333333333334,1.0836337010065715
156,0.6020833333333333,1.297601858774821
157,0.6020833333333333,1.0818076531092327
158,0.6375000000000001,1.2501575152079265
159,0.6375000000000001,1.0970328251520793
160,0.725,1.1852153937021892
161,0.725,1.0909331639607747
162,0.6687500000000001,1.2403995990753174
163,0.6687500000000001,1.105217973391215
164,0.725,1.1912160714467366
165,0.725,1.0936399300893147
166,0.6270833333333333,1.269318660100301
167,0.6270833333333333,1.1227782169977825
