,fl_acc,fl_loss
0,0.44455645161290325,1.0906963348388672
1,0.44455645161290325,1.0944353113783167
2,0.5887096774193548,1.0875821709632874
3,0.5887096774193548,1.0900345542659498
4,0.6814516129032258,1.0826553106307983
5,0.6814516129032258,1.0849052097116199
6,0.6673387096774194,1.0834927558898926
7,0.6673387096774194,1.082080986154707
8,0.6985887096774194,1.0778474807739258
9,0.6985887096774194,1.0770164789522396
10,0.6663306451612903,1.0792177319526672
11,0.6663306451612903,1.0749889145726743
12,0.6668346774193548,1.0757453441619873
13,0.6668346774193548,1.0731019620542173
14,0.6507056451612903,1.0719119906425476
15,0.6507056451612903,1.0693081073901232
16,0.6663306451612903,1.0694857835769653
17,0.6663306451612903,1.0713040528537559
18,0.6678427419354839,1.066243827342987
19,0.6678427419354839,1.0615557954259163
20,0.6673387096774194,1.0651679635047913
21,0.6673387096774194,1.0635368468913626
22,0.6834677419354839,1.0597428679466248
23,0.6834677419354839,1.0569987990571268
24,0.6668346774193548,1.0567562580108643
25,0.6668346774193548,1.0607838931122446
26,0.7152217741935484,1.0537302494049072
27,0.7152217741935484,1.0527748201067084
28,0.6658266129032258,1.0534919500350952
29,0.6658266129032258,1.0490321658708
30,0.6673387096774194,1.0486624836921692
31,0.6673387096774194,1.0448616446870747
32,0.6683467741935484,1.0487056970596313
33,0.6683467741935484,1.0426582810671434
34,0.7001008064516129,1.0462220907211304
35,0.7001008064516129,1.0423424748273997
36,0.6668346774193548,1.043602168560028
37,0.6668346774193548,1.038510453357971
38,0.6809475806451613,1.042121946811676
39,0.6809475806451613,1.0329826694947701
40,0.6804435483870968,1.0384907126426697
41,0.6804435483870968,1.0332618998002636
42,0.6658266129032258,1.0344335436820984
43,0.6658266129032258,1.030044866120157
44,0.6814516129032258,1.0307133793830872
45,0.6814516129032258,1.0313144239443768
46,0.6819556451612903,1.0261736512184143
47,0.6819556451612903,1.0326523533889225
48,0.6844758064516129,1.0211493968963623
49,0.6844758064516129,1.011908196428287
50,0.6995967741935484,1.0200355648994446
51,0.6995967741935484,1.013199239543506
52,0.6824596774193548,1.0189822316169739
53,0.6824596774193548,1.008584152932135
54,0.6814516129032258,1.0180591940879822
55,0.6814516129032258,1.0222580625038398
56,0.6834677419354839,1.01376074552536
57,0.6834677419354839,1.0156450859487873
58,0.6668346774193548,1.0139628052711487
59,0.6668346774193548,0.9966291140764951
60,0.6653225806451613,1.0120888352394104
61,0.6653225806451613,0.998555716413718
62,0.6678427419354839,1.0039923191070557
63,0.6678427419354839,0.9890093243605381
64,0.6663306451612903,1.0018577575683594
65,0.6663306451612903,0.9918721874067389
66,0.6658266129032258,1.0015652179718018
67,0.6658266129032258,0.9933219574617617
68,0.6658266129032258,1.0018994808197021
69,0.6658266129032258,0.9943138648097108
70,0.6658266129032258,0.9976437985897064
71,0.6658266129032258,0.9816710625376021
72,0.6668346774193548,0.9969380497932434
73,0.6668346774193548,0.9673715275777898
74,0.6663306451612903,0.9863173067569733
75,0.6663306451612903,0.9895444646173593
76,0.6688508064516129,0.9875196814537048
77,0.6688508064516129,0.9634906387179153
78,0.6688508064516129,0.982271283864975
79,0.6688508064516129,0.9736313008599811
80,0.6673387096774194,0.9764306843280792
81,0.6673387096774194,0.9784343188459222
82,0.6663306451612903,0.9747655987739563
83,0.6663306451612903,0.9621471149334009
84,0.6819556451612903,0.9725821614265442
85,0.6819556451612903,0.9686744717756907
86,0.6673387096774194,0.9693631231784821
87,0.6673387096774194,0.9674373569450979
88,0.6668346774193548,0.9744487404823303
89,0.6668346774193548,0.9561714586938262
90,0.6678427419354839,0.968448281288147
91,0.6678427419354839,0.9697199171821543
92,0.6658266129032258,0.964051216840744
93,0.6658266129032258,0.9536847848220159
94,0.6678427419354839,0.9614000022411346
95,0.6678427419354839,0.9429273593425751
96,0.6678427419354839,0.9586003422737122
97,0.6678427419354839,0.93874978150753
98,0.6653225806451613,0.951798677444458
99,0.6653225806451613,0.9373394513130188
100,0.6668346774193548,0.9508492648601532
101,0.6668346774193548,0.9502886345309596
102,0.6668346774193548,0.9463748037815094
103,0.6668346774193548,0.9280150312591683
104,0.6668346774193548,0.9468012154102325
105,0.6668346774193548,0.9187454835518257
106,0.6663306451612903,0.9400863945484161
107,0.6663306451612903,0.9134813088017542
108,0.6683467741935484,0.9369496703147888
109,0.6683467741935484,0.9113590710219883
110,0.6663306451612903,0.9369737803936005
111,0.6663306451612903,0.9197816227163588
112,0.6653225806451613,0.932586282491684
113,0.6653225806451613,0.9259432921619535
114,0.6663306451612903,0.9241746664047241
115,0.6663306451612903,0.8982689878833827
116,0.6663306451612903,0.9176977574825287
117,0.6663306451612903,0.9032323400179545
118,0.6648185483870968,0.9224259257316589
119,0.6648185483870968,0.9199246279895306
120,0.6663306451612903,0.9187333881855011
121,0.6663306451612903,0.8972429230179585
122,0.6658266129032258,0.9171566367149353
123,0.6658266129032258,0.9022472357227854
124,0.6678427419354839,0.9098928570747375
125,0.6678427419354839,0.8963676005601883
126,0.6678427419354839,0.9111535251140594
127,0.6678427419354839,0.8895824610792249
128,0.6683467741935484,0.9057161509990692
129,0.6683467741935484,0.8642401095122507
130,0.6658266129032258,0.9037007093429565
131,0.6658266129032258,0.8868729551913033
132,0.6668346774193548,0.8919137120246887
133,0.6668346774193548,0.8782113351319966
134,0.6678427419354839,0.8923408687114716
135,0.6678427419354839,0.8771560183998679
136,0.6678427419354839,0.8852085471153259
137,0.6678427419354839,0.8958390841957267
138,0.6814516129032258,0.8867443203926086
139,0.6814516129032258,0.8873334218115703
