,local_acc,local_loss
0,0.3958333333333333,1.4716643889745076
1,0.6875,1.2149608135223389
2,0.5625,1.3318001826604207
3,0.625,1.2575884262720745
4,0.7083333333333334,1.1714959939320881
5,0.625,1.2554021676381428
6,0.875,1.0172095497449238
7,0.875,1.0498642921447754
8,0.96875,0.9454709688822428
9,0.9895833333333334,0.9263593554496765
10,0.9791666666666666,0.9348899324735006
11,0.9791666666666666,0.9394753376642863
12,0.96875,0.9507226546605428
13,0.8645833333333334,1.0120030641555786
14,0.96875,0.9381521145502726
15,0.96875,0.9483007192611694
16,0.9791666666666666,0.9350429972012838
17,0.9791666666666666,0.9269139965375265
18,0.9479166666666666,0.9883206685384115
19,0.96875,0.9399548967679342
20,0.9791666666666666,0.9384149511655172
21,0.9791666666666666,0.9312830964724222
22,0.96875,0.9376217126846313
23,0.96875,0.9333228270212809
24,0.9791666666666666,0.9312397638956705
25,0.9791666666666666,0.9309007922808329
26,0.9895833333333334,0.9301910400390625
27,0.9791666666666666,0.929609219233195
28,0.9791666666666666,0.9278432726860046
29,0.9583333333333334,0.9468490282694498
30,0.9791666666666666,0.9524410367012024
31,0.9791666666666666,0.9294359485308329
32,0.9791666666666666,0.9283368984858195
33,0.9583333333333334,0.941670835018158
34,0.9791666666666666,0.9260603189468384
35,0.9791666666666666,0.9347626765569051
36,0.9791666666666666,0.9302550554275513
37,0.96875,0.9328789909680685
38,0.9583333333333334,0.9446681340535482
39,0.9791666666666666,0.936113973458608
40,0.9583333333333334,0.947385847568512
41,0.9791666666666666,0.9323473771413168
42,0.9791666666666666,0.9442715048789978
43,0.96875,0.9443457722663879
44,0.9791666666666666,0.9315109054247538
45,0.9583333333333334,0.9483038783073425
46,0.9791666666666666,0.9456055363019308
47,0.9791666666666666,0.93222709496816
48,0.9791666666666666,0.9346124529838562
49,0.96875,0.9427326917648315
50,0.9791666666666666,0.9237508972485861
51,0.9791666666666666,0.9300777514775594
52,0.9791666666666666,0.9293869932492574
53,0.96875,0.9364502429962158
54,0.8854166666666666,0.9833311835924784
55,0.8854166666666666,0.9774133761723837
56,0.9791666666666666,0.9328838785489401
57,0.96875,0.9313973784446716
58,0.96875,0.9364888072013855
59,0.96875,0.939751942952474
60,0.9791666666666666,0.9268176952997843
61,0.9791666666666666,0.9296808838844299
62,0.96875,0.938416043917338
63,0.9791666666666666,0.9306683937708536
64,0.8854166666666666,0.9741519689559937
65,0.9791666666666666,0.9362720449765524
66,0.9791666666666666,0.9349839289983114
67,0.9583333333333334,0.9594581921895345
68,0.9791666666666666,0.9296592672665914
69,0.9791666666666666,0.9498825470606486
70,0.96875,0.9431859850883484
71,0.9791666666666666,0.9335697094599406
72,0.9583333333333334,0.942415177822113
73,0.9583333333333334,0.9464857578277588
74,0.96875,0.9471134742101034
75,0.9791666666666666,0.9322833816210429
76,0.9791666666666666,0.9289924502372742
77,0.96875,0.9366659124692281
78,0.9791666666666666,0.9287763436635336
79,0.9479166666666666,0.9529752333958944
80,0.9791666666666666,0.9308116634686788
81,0.8958333333333334,1.0024426380793254
82,0.8958333333333334,0.9701897303263346
83,0.9791666666666666,0.930038054784139
84,0.96875,0.9388152162233988
85,0.9895833333333334,0.9238109588623047
86,0.96875,0.9388797879219055
87,0.9791666666666666,0.9322082996368408
88,0.96875,0.9339653849601746
89,0.9791666666666666,0.9262950221697489
90,0.96875,0.9372355739275614
91,0.96875,0.9386194745699564
92,0.8958333333333334,0.9760090112686157
93,0.8958333333333334,1.0063360532124836
94,0.9791666666666666,0.930476168791453
95,0.9791666666666666,0.9295629461606344
96,0.96875,0.9439628720283508
97,0.96875,0.9385629296302795
98,0.90625,1.003307322661082
99,0.9791666666666666,0.9275049368540446
