,local_acc,local_loss
0,0.7038043478260869,1.1870641112327576
1,0.9313858695652174,0.9756496846675873
2,0.953125,0.9450136721134186
3,0.9313858695652174,0.9817106127738953
4,0.9470108695652174,0.9487792253494263
5,0.9408967391304348,0.962544858455658
6,0.9626358695652174,0.9440886378288269
7,0.9347826086956521,0.9675725102424622
8,0.9626358695652174,0.943448543548584
9,0.9408967391304348,0.9514605700969696
10,0.96875,0.9361417889595032
11,0.96875,0.9352564215660095
12,0.96875,0.9411130845546722
13,0.9626358695652174,0.9405252933502197
14,0.9626358695652174,0.9399719536304474
15,0.9565217391304348,0.9494548439979553
16,0.9565217391304348,0.9482555687427521
17,0.9565217391304348,0.9474983811378479
18,0.9782608695652174,0.9358611106872559
19,0.9470108695652174,0.9451406300067902
20,0.9470108695652174,0.9561064541339874
21,0.96875,0.933991938829422
22,0.9626358695652174,0.9389308989048004
23,0.9626358695652174,0.9337537586688995
24,0.984375,0.9273570775985718
25,0.9626358695652174,0.9485113024711609
26,0.9565217391304348,0.9472538530826569
27,0.9626358695652174,0.9426042437553406
28,0.96875,0.9372154772281647
29,0.984375,0.9304373860359192
30,0.9626358695652174,0.9311657547950745
31,0.9782608695652174,0.928564727306366
32,0.9782608695652174,0.9324462711811066
33,1.0,0.9060893058776855
34,1.0,0.9077779352664948
35,1.0,0.905489444732666
36,1.0,0.9051220417022705
37,1.0,0.9074203968048096
38,1.0,0.9051589369773865
39,1.0,0.9052374958992004
40,1.0,0.9056884348392487
41,1.0,0.9050747156143188
42,1.0,0.9051082730293274
43,1.0,0.9049787819385529
44,1.0,0.9051065146923065
45,1.0,0.9049386978149414
46,1.0,0.9049346148967743
47,1.0,0.9049916863441467
48,1.0,0.9049792289733887
49,1.0,0.9048622846603394
50,1.0,0.9049742817878723
51,1.0,0.9052639305591583
52,1.0,0.9050626158714294
53,1.0,0.9049482941627502
54,1.0,0.9049325883388519
55,1.0,0.9049443006515503
56,1.0,0.9049355387687683
57,1.0,0.9048737287521362
58,1.0,0.9048841297626495
59,1.0,0.9048781096935272
60,1.0,0.9048476219177246
61,1.0,0.9050270915031433
62,1.0,0.9048793911933899
63,1.0,0.9052401781082153
64,1.0,0.904879093170166
65,1.0,0.9049062430858612
66,1.0,0.9048989415168762
67,1.0,0.904963880777359
68,1.0,0.9049560129642487
69,1.0,0.9048888683319092
70,1.0,0.9048864543437958
71,1.0,0.9049083590507507
72,1.0,0.9048608541488647
73,1.0,0.9048777520656586
74,1.0,0.9048586487770081
75,1.0,0.9049304127693176
76,1.0,0.9048842489719391
77,1.0,0.9048916399478912
78,1.0,0.9048758745193481
79,1.0,0.9049641788005829
80,1.0,0.9048889875411987
81,1.0,0.9048676192760468
82,1.0,0.9048812687397003
83,1.0,0.9050979316234589
84,1.0,0.9052172899246216
85,1.0,0.9049021601676941
86,1.0,0.9049208462238312
87,1.0,0.9049670994281769
88,1.0,0.9048711359500885
89,1.0,0.9048930108547211
90,1.0,0.9048728048801422
91,1.0,0.9051046669483185
92,1.0,0.9048607349395752
93,1.0,0.9048778414726257
94,1.0,0.9048644304275513
95,1.0,0.9048755764961243
96,1.0,0.9048442542552948
97,1.0,0.9048726558685303
98,1.0,0.9048799574375153
99,1.0,0.9049207866191864
