,local_acc,local_loss
0,0.5089699074074074,1.4234126210212708
1,0.5934606481481481,1.3107061088085175
2,0.6964699074074074,1.2549984455108643
3,0.7320601851851851,1.1851677298545837
4,0.7491319444444444,1.172911822795868
5,0.7725694444444444,1.1424071788787842
6,0.7696759259259259,1.1459765136241913
7,0.7682291666666666,1.140047162771225
8,0.7583912037037037,1.1482672989368439
9,0.7696759259259259,1.1328040659427643
10,0.7696759259259259,1.130851924419403
11,0.7725694444444444,1.12278351187706
12,0.8307291666666666,1.1051015704870224
13,0.8628472222222222,1.0637969970703125
14,0.8862847222222222,1.0511130094528198
15,0.9126157407407407,1.0296958237886429
16,0.9097222222222222,1.0217346101999283
17,0.9140625,1.015490099787712
18,0.9189814814814815,1.0212002992630005
19,0.9140625,1.0160176753997803
20,0.9267939814814815,1.004488542675972
21,0.8990162037037037,1.0132975578308105
22,0.9111689814814815,1.0019569098949432
23,0.9204282407407407,0.9932627528905869
24,0.9424189814814815,1.003568172454834
25,0.9282407407407407,0.9930823892354965
26,0.9204282407407407,1.000704675912857
27,0.9019097222222222,1.00945483148098
28,0.9189814814814815,0.9907317608594894
29,0.9253472222222222,0.9869276732206345
30,0.9424189814814815,0.9895393699407578
31,0.9375,0.9867003858089447
32,0.931712962962963,0.9915665686130524
33,0.9360532407407407,0.9825964868068695
34,0.9204282407407407,0.9927546083927155
35,0.9267939814814815,0.9873277395963669
36,0.9282407407407407,0.9897444546222687
37,0.931712962962963,0.991326242685318
38,0.9253472222222222,0.9866469949483871
39,0.9189814814814815,0.9946151971817017
40,0.9204282407407407,0.9859079271554947
41,0.9360532407407407,0.9795914590358734
42,0.9375,0.9789112061262131
43,0.9360532407407407,0.9826321452856064
44,0.9331597222222222,0.9811604171991348
45,0.9189814814814815,0.9864174276590347
46,0.9267939814814815,0.9791154563426971
47,0.931712962962963,0.9891302287578583
48,0.9360532407407407,0.9775884747505188
49,0.9424189814814815,0.9820573925971985
50,0.9360532407407407,0.9840776771306992
51,0.9331597222222222,0.9762868732213974
52,0.9253472222222222,0.9825940728187561
53,0.9282407407407407,0.9832816123962402
54,0.9360532407407407,0.9810943901538849
55,0.9267939814814815,0.9827129691839218
56,0.9346064814814815,0.9789275825023651
57,0.9189814814814815,0.9837842881679535
58,0.9346064814814815,0.9780693352222443
59,0.9331597222222222,0.9786083996295929
60,0.9346064814814815,0.9772113412618637
61,0.9253472222222222,0.9829729944467545
62,0.923900462962963,0.9833699464797974
63,0.9375,0.9709776490926743
64,0.9282407407407407,0.9757716655731201
65,0.9360532407407407,0.9728676527738571
66,0.9282407407407407,0.9785704910755157
67,0.9346064814814815,0.9814641773700714
68,0.9175347222222222,0.9851661026477814
69,0.931712962962963,0.9783843457698822
70,0.9267939814814815,0.9759365320205688
71,0.9360532407407407,0.9784174263477325
72,0.9282407407407407,0.9823721051216125
73,0.9409722222222222,0.9757023602724075
74,0.9360532407407407,0.9779042601585388
75,0.931712962962963,0.9818505346775055
76,0.9189814814814815,0.9881824553012848
77,0.9282407407407407,0.9757552146911621
78,0.9282407407407407,0.977493479847908
79,0.9346064814814815,0.9824483543634415
80,0.9253472222222222,0.9818874895572662
81,0.931712962962963,0.9816901981830597
82,0.9346064814814815,0.9747391790151596
83,0.9375,0.9747327715158463
84,0.9375,0.9796725958585739
85,0.9282407407407407,0.973595455288887
86,0.9296875,0.973878487944603
87,0.9346064814814815,0.9781440943479538
88,0.9360532407407407,0.973610058426857
89,0.9360532407407407,0.9742251932621002
90,0.9360532407407407,0.977379247546196
91,0.9282407407407407,0.9759098142385483
92,0.9204282407407407,0.9827700704336166
93,0.9282407407407407,0.9753753840923309
94,0.9346064814814815,0.9791463017463684
95,0.9296875,0.9735844880342484
96,0.9346064814814815,0.9760714024305344
97,0.9331597222222222,0.9778269976377487
98,0.9360532407407407,0.9725217670202255
99,0.9253472222222222,0.9782858341932297
