,fl_acc,fl_loss
0,0.375,1.5113120675086975
1,0.375,1.4337382078170777
2,0.53125,1.3701199293136597
3,0.53125,1.386026668548584
4,0.46875,1.4225135445594788
5,0.46875,1.3218983173370362
6,0.578125,1.32996666431427
7,0.578125,1.3136595964431763
8,0.546875,1.3499311804771423
9,0.546875,1.3041810274124146
10,0.5625,1.3398097157478333
11,0.5625,1.2885265350341797
12,0.515625,1.3854727745056152
13,0.515625,1.2954105377197265
14,0.625,1.2821161150932312
15,0.625,1.3196809530258178
16,0.53125,1.3647459149360657
17,0.53125,1.257452630996704
18,0.515625,1.3690733313560486
19,0.515625,1.2685585260391234
20,0.578125,1.3158366680145264
21,0.578125,1.2051270961761475
22,0.625,1.2707191705703735
23,0.625,1.2107138633728027
24,0.640625,1.2599655389785767
25,0.640625,1.1715203046798706
26,0.625,1.2734344601631165
27,0.625,1.1805135488510132
28,0.640625,1.2614165544509888
29,0.640625,1.193638014793396
30,0.6875,1.225192368030548
31,0.6875,1.155998158454895
32,0.625,1.2706088423728943
33,0.625,1.1759684085845947
34,0.65625,1.2403445839881897
35,0.65625,1.1615779876708985
36,0.671875,1.2447718381881714
37,0.671875,1.1303094625473022
38,0.65625,1.2416871190071106
39,0.65625,1.1266424894332885
40,0.640625,1.2523335814476013
41,0.640625,1.1198105573654176
42,0.671875,1.2313075065612793
43,0.671875,1.1440170764923097
44,0.65625,1.240018367767334
45,0.65625,1.133043885231018
46,0.671875,1.2221665978431702
47,0.671875,1.1208990097045899
48,0.671875,1.2233602404594421
49,0.671875,1.1223296403884888
50,0.65625,1.2583946585655212
51,0.65625,1.1279323101043701
52,0.609375,1.260435938835144
53,0.609375,1.1300502300262452
54,0.671875,1.227242648601532
55,0.671875,1.1239782094955444
56,0.640625,1.2428447604179382
57,0.640625,1.1083037614822389
58,0.703125,1.207358717918396
59,0.703125,1.1280030727386474
60,0.703125,1.217900276184082
61,0.703125,1.1161243200302124
62,0.671875,1.2295438647270203
63,0.671875,1.1232301235198974
64,0.6875,1.2119603753089905
65,0.6875,1.1159029245376586
66,0.6875,1.2074169516563416
67,0.6875,1.1130950093269347
68,0.703125,1.1938348412513733
69,0.703125,1.1198399782180786
70,0.671875,1.2343461513519287
71,0.671875,1.1374974250793457
72,0.6875,1.2227850556373596
73,0.6875,1.1330097198486329
74,0.671875,1.2196313738822937
75,0.671875,1.125679874420166
76,0.71875,1.1969102621078491
77,0.71875,1.1148507595062256
78,0.671875,1.2194660902023315
79,0.671875,1.1150394439697267
80,0.6875,1.2254117131233215
81,0.6875,1.1292747259140015
82,0.671875,1.2310559749603271
83,0.671875,1.128053402900696
84,0.6875,1.20773047208786
85,0.6875,1.1212532758712768
86,0.6875,1.210183024406433
87,0.6875,1.1175933599472045
88,0.703125,1.1966446042060852
89,0.703125,1.1063740015029908
90,0.703125,1.1979635953903198
91,0.703125,1.1182637691497803
92,0.703125,1.200506567955017
93,0.703125,1.1219926118850707
94,0.671875,1.2115411758422852
95,0.671875,1.110930871963501
96,0.65625,1.2228989601135254
97,0.65625,1.0993197202682494
98,0.65625,1.2302043437957764
99,0.65625,1.1005969047546387
100,0.671875,1.2342815399169922
101,0.671875,1.1096708536148072
102,0.6875,1.2009442448616028
103,0.6875,1.1352646589279174
104,0.65625,1.2343770861625671
105,0.65625,1.1133917093276977
106,0.671875,1.2091532945632935
107,0.671875,1.11617112159729
108,0.6875,1.21593576669693
109,0.6875,1.1087644577026368
110,0.6875,1.2103644013404846
111,0.6875,1.1045845031738282
112,0.703125,1.2085928916931152
113,0.703125,1.0998521804809571
114,0.671875,1.2177785634994507
115,0.671875,1.0916868686676025
116,0.671875,1.205662190914154
117,0.671875,1.107335591316223
118,0.703125,1.1957193613052368
119,0.703125,1.1058705568313598
120,0.703125,1.204321265220642
121,0.703125,1.1038355112075806
122,0.6875,1.2032970190048218
123,0.6875,1.101093578338623
124,0.671875,1.211412787437439
125,0.671875,1.1004666805267334
126,0.828125,1.0682238936424255
127,0.828125,1.0464184045791627
128,0.796875,1.0987887978553772
129,0.796875,1.0187207579612731
130,0.8125,1.103738784790039
131,0.8125,1.030726683139801
132,0.84375,1.0696576833724976
133,0.84375,1.0267820477485656
134,0.84375,1.062212586402893
135,0.84375,1.0138756513595581
136,0.828125,1.073283612728119
137,0.828125,1.0130189538002015
138,0.84375,1.065858781337738
139,0.84375,1.0208840489387512
140,0.828125,1.073046624660492
141,0.828125,1.0290506720542907
142,0.84375,1.0675440430641174
143,0.84375,1.0160845160484313
144,0.8125,1.0847909450531006
145,0.8125,1.0164690136909484
146,0.84375,1.0765219330787659
147,0.84375,1.0101572275161743
148,0.8125,1.085775077342987
149,0.8125,1.02665776014328
150,0.828125,1.0776956677436829
151,0.828125,1.0155991911888123
152,0.84375,1.0643686652183533
153,0.84375,1.020312249660492
154,0.84375,1.0683828592300415
155,0.84375,1.0207955598831178
156,0.8125,1.0828009843826294
157,0.8125,1.0109849929809571
158,0.828125,1.066078543663025
159,0.828125,1.0139256596565247
160,0.84375,1.0673126578330994
161,0.84375,1.0132967829704285
162,0.828125,1.0787404775619507
163,0.828125,1.0207418084144593
164,0.828125,1.0643536448478699
165,0.828125,1.009639048576355
166,0.828125,1.0803712606430054
167,0.828125,1.0262694120407105
168,0.8125,1.0748587846755981
169,0.8125,1.01068674325943
170,0.828125,1.064260482788086
171,0.828125,1.0203381657600403
172,0.84375,1.0668086409568787
173,0.84375,1.0201265811920166
174,0.8125,1.0786081552505493
175,0.8125,1.008641767501831
176,0.84375,1.063572883605957
177,0.84375,1.0207497596740722
178,0.8125,1.0762223601341248
179,0.8125,1.0203062534332275
180,0.828125,1.0723106265068054
181,0.828125,1.0171619176864624
182,0.8125,1.0749415159225464
183,0.8125,1.0159019470214843
184,0.828125,1.0684754252433777
185,0.828125,1.0126110911369324
186,0.828125,1.0730710625648499
187,0.828125,1.0118001580238343
188,0.828125,1.076607882976532
189,0.828125,1.024170207977295
190,0.828125,1.0705565810203552
191,0.828125,1.0195335865020752
192,0.8125,1.0707151889801025
193,0.8125,1.0180186867713927
194,0.828125,1.0715954303741455
