,fl_acc,fl_loss
0,0.30729166666666663,1.1004449129104614
1,0.30729166666666663,1.093963384628296
2,0.38252314814814814,1.0986045598983765
3,0.38252314814814814,1.0920988082885743
4,0.4409722222222222,1.096684753894806
5,0.4409722222222222,1.0872711181640624
6,0.44675925925925924,1.0935119986534119
7,0.44675925925925924,1.0876579761505127
8,0.27314814814814814,1.1021994352340698
9,0.27314814814814814,1.079675316810608
10,0.2974537037037037,1.0938331484794617
11,0.2974537037037037,1.0822083950042725
12,0.33854166666666663,1.091347098350525
13,0.33854166666666663,1.0793126821517944
14,0.4097222222222222,1.0885661840438843
15,0.4097222222222222,1.0785158395767211
16,0.3940972222222222,1.086869478225708
17,0.3940972222222222,1.065969181060791
18,0.46238425925925924,1.0827343463897705
19,0.46238425925925924,1.075531530380249
20,0.5248842592592593,1.0839459300041199
21,0.5248842592592593,1.071762990951538
22,0.5619212962962963,1.08283531665802
23,0.5619212962962963,1.0583250045776367
24,0.5561342592592593,1.092822015285492
25,0.5561342592592593,1.0587568998336792
26,0.5434027777777778,1.0910205245018005
27,0.5434027777777778,1.0578312397003173
28,0.5063657407407407,1.0923869609832764
29,0.5063657407407407,1.061739158630371
30,0.5532407407407407,1.083484411239624
31,0.5532407407407407,1.053961706161499
32,0.5405092592592593,1.0804204940795898
33,0.5405092592592593,1.0519593954086304
34,0.5289351851851851,1.088259220123291
35,0.5289351851851851,1.0384979248046875
36,0.5677083333333333,1.0761776566505432
37,0.5677083333333333,1.050602650642395
38,0.5532407407407407,1.0820307731628418
39,0.5532407407407407,1.0317654252052306
40,0.5532407407407407,1.0783564448356628
41,0.5532407407407407,1.0419789791107177
42,0.5619212962962963,1.0775282979011536
43,0.5619212962962963,1.0390408992767335
44,0.5503472222222222,1.0745611190795898
45,0.5503472222222222,1.0349572420120239
46,0.5619212962962963,1.0678065419197083
47,0.5619212962962963,1.0301589488983154
48,0.5590277777777778,1.0682043433189392
49,0.5590277777777778,1.0481351852416991
50,0.5619212962962963,1.0634279251098633
51,0.5619212962962963,1.0325551986694337
52,0.5561342592592593,1.0586988925933838
53,0.5561342592592593,1.0212443590164184
54,0.5619212962962963,1.0558377504348755
55,0.5619212962962963,1.0206612348556519
56,0.5677083333333333,1.0506535768508911
57,0.5677083333333333,1.0219247579574584
58,0.5532407407407407,1.050957202911377
59,0.5532407407407407,1.0153873205184936
60,0.5677083333333333,1.04667067527771
61,0.5677083333333333,1.0098369121551514
62,0.5503472222222222,1.0483147501945496
63,0.5503472222222222,1.0169893503189087
64,0.5503472222222222,1.0417903661727905
65,0.5503472222222222,1.0050381660461425
66,0.5648148148148149,1.0426893830299377
67,0.5648148148148149,0.9928780436515808
68,0.5503472222222222,1.043643832206726
69,0.5503472222222222,0.9923125147819519
70,0.5503472222222222,1.0385104417800903
71,0.5503472222222222,1.0041173100471497
72,0.5532407407407407,1.033182442188263
73,0.5532407407407407,0.9878634214401245
74,0.5677083333333333,1.034414291381836
75,0.5677083333333333,0.9791355729103088
76,0.5561342592592593,1.0293140411376953
77,0.5561342592592593,0.9923864960670471
78,0.5590277777777778,1.0272831916809082
79,0.5590277777777778,0.9842474222183227
80,0.5561342592592593,1.0252071022987366
81,0.5561342592592593,0.985854959487915
82,0.5862268518518519,1.011485069990158
83,0.5862268518518519,0.9791676521301269
84,0.5561342592592593,1.0130071640014648
85,0.5561342592592593,0.9669354200363159
86,0.5833333333333333,1.0064985156059265
87,0.5833333333333333,0.9665829181671143
88,0.5706018518518519,1.0185997486114502
89,0.5706018518518519,0.9818711996078491
90,0.5561342592592593,1.021345317363739
91,0.5561342592592593,0.9595598697662353
92,0.5648148148148149,1.0188374817371368
93,0.5648148148148149,0.9368766069412231
94,0.5561342592592593,1.015492558479309
95,0.5561342592592593,0.9486515164375305
96,0.5532407407407407,1.024709016084671
97,0.5532407407407407,0.9506888151168823
