,fl_acc,fl_loss
0,0.32002314814814814,1.1018313765525818
1,0.32002314814814814,1.0933877594152075
2,0.3599537037037037,1.0995367169380188
3,0.3599537037037037,1.0967382092575926
4,0.3883101851851852,1.1004520058631897
5,0.3883101851851852,1.0960624304370603
6,0.33854166666666663,1.1006715893745422
7,0.33854166666666663,1.0957388195552324
8,0.3628472222222222,1.0995926260948181
9,0.3628472222222222,1.0902749586474987
10,0.4537037037037037,1.0982932448387146
11,0.4537037037037037,1.0904791591798557
12,0.31712962962962965,1.0980441570281982
13,0.31712962962962965,1.0902766331036886
14,0.36689814814814814,1.1012053489685059
15,0.36689814814814814,1.0827793873125506
16,0.35300925925925924,1.0969961285591125
17,0.35300925925925924,1.0862676438751755
18,0.4039351851851852,1.0988489985466003
19,0.4039351851851852,1.0882263595251729
20,0.4351851851851852,1.0966534614562988
21,0.4351851851851852,1.0843697538742652
22,0.4282407407407407,1.101013720035553
23,0.4282407407407407,1.0792757426538775
24,0.4195601851851852,1.101298451423645
25,0.4195601851851852,1.077768328360149
26,0.4751157407407407,1.0959468483924866
27,0.4751157407407407,1.0846710905328498
28,0.3414351851851852,1.100486934185028
29,0.3414351851851852,1.079725387442203
30,0.29166666666666663,1.0970832705497742
31,0.29166666666666663,1.0839378604854362
32,0.3101851851851852,1.0946004986763
33,0.3101851851851852,1.0865284598479836
34,0.3784722222222222,1.0924178957939148
35,0.3784722222222222,1.0769012923751557
36,0.4097222222222222,1.0919225811958313
37,0.4097222222222222,1.0827682778753083
38,0.4409722222222222,1.092889428138733
39,0.4409722222222222,1.0794879828042132
40,0.39988425925925924,1.0905128717422485
41,0.39988425925925924,1.0768176975783768
42,0.4907407407407407,1.0913755297660828
43,0.4907407407407407,1.0737748829757465
44,0.49363425925925924,1.0888725519180298
45,0.49363425925925924,1.0771157525281991
46,0.4722222222222222,1.0879064798355103
47,0.4722222222222222,1.075727645615886
48,0.2673611111111111,1.0985612273216248
49,0.2673611111111111,1.073211144924164
50,0.2789351851851852,1.093656837940216
51,0.2789351851851852,1.0743398451352422
52,0.27025462962962965,1.097284734249115
53,0.27025462962962965,1.0754795030752817
54,0.28877314814814814,1.0909873247146606
55,0.28877314814814814,1.0761472146019682
56,0.27025462962962965,1.0977694392204285
57,0.27025462962962965,1.0972033208236098
58,0.27314814814814814,1.0860576033592224
59,0.27314814814814814,1.0791842979054118
60,0.2673611111111111,1.0921937823295593
61,0.2673611111111111,1.0747379367550214
62,0.27314814814814814,1.09273362159729
63,0.27314814814814814,1.0748887866493162
64,0.2673611111111111,1.0928298234939575
65,0.2673611111111111,1.070032288477971
66,0.3101851851851852,1.0897349119186401
67,0.3101851851851852,1.0800938152748605
68,0.28587962962962965,1.0886452198028564
69,0.28587962962962965,1.066938538774312
70,0.28009259259259256,1.0863114595413208
71,0.28009259259259256,1.0651442304553602
72,0.36979166666666663,1.0838043689727783
73,0.36979166666666663,1.0644859294924471
74,0.3142361111111111,1.0876139998435974
75,0.3142361111111111,1.059950932434627
76,0.36979166666666663,1.0863142609596252
77,0.36979166666666663,1.0677534430115312
78,0.3414351851851852,1.081567645072937
79,0.3414351851851852,1.0664147468713614
80,0.3287037037037037,1.0787830352783203
81,0.3287037037037037,1.063812285945529
