,local_acc,local_loss
0,0.40520833333333334,1.4922434389591217
1,0.5796875,1.3296079337596893
2,0.5291666666666667,1.3714507520198822
3,0.5859375,1.3057469427585602
4,0.5880208333333333,1.2995135188102722
5,0.6901041666666666,1.2168249785900116
6,0.7463541666666667,1.1626296639442444
7,0.6182291666666666,1.264186829328537
8,0.7473958333333334,1.1607468724250793
9,0.7041666666666666,1.200352966785431
10,0.659375,1.2314816415309906
11,0.8109375,1.1124953627586365
12,0.8088541666666667,1.1082260012626648
13,0.6427083333333333,1.2580441534519196
14,0.7859375,1.1174883544445038
15,0.8880208333333334,1.0311888456344604
16,0.9286458333333334,0.9894117414951324
17,0.8984375,1.003727987408638
18,0.9208333333333334,1.0007611364126205
19,0.9276041666666667,0.9812409281730652
20,0.9369791666666667,0.9851140230894089
21,0.9442708333333334,0.9705256670713425
22,0.8651041666666667,1.0600551962852478
23,0.9208333333333334,0.9837910830974579
24,0.8973958333333334,1.00637187063694
25,0.9286458333333334,0.980487585067749
26,0.9364583333333334,0.9811813533306122
27,0.928125,0.9733136743307114
28,0.9442708333333334,0.9681276381015778
29,0.9442708333333334,0.9703687876462936
30,0.9213541666666667,0.9765802025794983
31,0.7692708333333333,1.1502735316753387
32,0.8880208333333334,1.0206128358840942
33,0.9375,0.9768958389759064
34,0.9203125,0.9807770252227783
35,0.9359375,0.9766973406076431
36,0.9526041666666667,0.9686886668205261
37,0.94375,0.9714379161596298
38,0.94375,0.9759231060743332
39,0.9286458333333334,0.9747502505779266
40,0.9296875,0.9712374657392502
41,0.9286458333333334,0.9795392900705338
42,0.9354166666666667,0.9813847541809082
43,0.9447916666666667,0.9611346125602722
44,0.9359375,0.9736144840717316
45,0.9604166666666667,0.9593618363142014
46,0.9447916666666667,0.9867650717496872
47,0.9453125,0.9707641899585724
48,0.9286458333333334,0.9752471596002579
49,0.9197916666666667,0.985986664891243
50,0.9604166666666667,0.9649247080087662
51,0.9364583333333334,0.9762363880872726
52,0.9442708333333334,0.9635870456695557
53,0.9286458333333334,0.9739528298377991
54,0.953125,0.961389347910881
55,0.9453125,0.9614910632371902
56,0.9359375,0.9740191400051117
57,0.9520833333333334,0.9611489027738571
58,0.928125,0.9743621051311493
59,0.9203125,0.9739702641963959
60,0.9447916666666667,0.9632303416728973
61,0.928125,0.9725446254014969
62,0.9609375,0.9560892730951309
63,0.9442708333333334,0.9668988883495331
64,0.9276041666666667,0.9752013087272644
65,0.9135416666666667,1.0053860545158386
66,0.8963541666666667,1.0041246861219406
67,0.9453125,0.9636123776435852
68,0.9442708333333334,0.9663589000701904
69,0.9369791666666667,0.9740096032619476
70,0.9369791666666667,0.9704845696687698
71,0.9364583333333334,0.9713014513254166
72,0.9526041666666667,0.9585397839546204
73,0.9442708333333334,0.9714193344116211
74,0.9447916666666667,0.9674171209335327
75,0.9364583333333334,0.9633983075618744
76,0.9364583333333334,0.968113049864769
77,0.9442708333333334,0.95698082447052
78,0.953125,0.9586689174175262
79,0.9369791666666667,0.9647796303033829
80,0.9208333333333334,0.9900578707456589
81,0.9447916666666667,0.9663550406694412
82,0.9447916666666667,0.9631547927856445
83,0.9359375,0.9695729166269302
84,0.9354166666666667,0.9708809107542038
85,0.9369791666666667,0.9719947874546051
86,0.9359375,0.9688102602958679
87,0.9526041666666667,0.9652408063411713
88,0.9369791666666667,0.9660203605890274
89,0.9203125,0.9944856464862823
90,0.9286458333333334,0.9765124171972275
91,0.9359375,0.9754478931427002
92,0.9453125,0.963091641664505
93,0.9520833333333334,0.9539759308099747
94,0.94375,0.9646222442388535
95,0.9515625,0.9587434977293015
96,0.9364583333333334,0.9674224704504013
97,0.9526041666666667,0.9597303718328476
98,0.9604166666666667,0.9547302275896072
99,0.9375,0.9666597843170166
