,local_acc,local_loss
0,0.40931372549019607,1.5283575057983398
1,0.4448529411764706,1.4643850326538086
2,0.4693627450980392,1.4607879320780437
3,0.4810049019607843,1.4444629748662312
4,0.5894607843137255,1.3435855309168498
5,0.602328431372549,1.3382757902145386
6,0.6194852941176471,1.2996747891108196
7,0.5631127450980392,1.3503482341766357
8,0.5998774509803921,1.3205968936284382
9,0.5919117647058824,1.3133362531661987
10,0.6623774509803921,1.2701547940572102
11,0.5839460784313726,1.3154053290685017
12,0.7524509803921569,1.1678115526835124
13,0.6985294117647058,1.2457875808080037
14,0.7928921568627451,1.1313637892405193
15,0.7549019607843137,1.1683809359868367
16,0.7340686274509803,1.1691080729166667
17,0.7745098039215687,1.1406372388203938
18,0.7757352941176471,1.1417121092478435
19,0.7745098039215687,1.1357914606730144
20,0.7573529411764706,1.1606935262680054
21,0.7457107843137255,1.1690299113591511
22,0.7861519607843137,1.1471394697825115
23,0.8137254901960784,1.1130449771881104
24,0.7549019607843137,1.1554921468098958
25,0.7573529411764706,1.154347538948059
26,0.7732843137254902,1.1339834133783977
27,0.7861519607843137,1.1410682598749797
28,0.7665441176470589,1.1462343136469524
29,0.7653186274509803,1.142817219098409
30,0.7849264705882353,1.1313083966573079
31,0.7469362745098039,1.1654117902119954
32,0.7757352941176471,1.1320288181304932
33,0.7310049019607843,1.1883546113967896
34,0.7677696078431373,1.1524275938669841
35,0.7481617647058824,1.1525603532791138
36,0.7953431372549019,1.1432394584019978
37,0.7677696078431373,1.1462798118591309
38,0.7861519607843137,1.1281884908676147
39,0.8045343137254902,1.1185034116109211
40,0.8137254901960784,1.1150609652201335
41,0.7861519607843137,1.1378597021102905
42,0.758578431372549,1.1587472359339397
43,0.7757352941176471,1.1349059740702312
44,0.8137254901960784,1.1084837714831035
45,0.7941176470588235,1.1116081078847249
46,0.7653186274509803,1.1443853775660198
47,0.8045343137254902,1.1123035748799641
48,0.7469362745098039,1.1612866322199504
49,0.7561274509803921,1.1490079959233601
50,0.7953431372549019,1.1237461964289348
51,0.7861519607843137,1.1236695448557537
52,0.7769607843137255,1.1386305093765259
53,0.7861519607843137,1.1273998022079468
54,0.8137254901960784,1.1046083370844524
55,0.8033088235294118,1.1041345596313477
56,0.7953431372549019,1.1185258626937866
57,0.7769607843137255,1.1378684441248577
58,0.7861519607843137,1.1259093284606934
59,0.7665441176470589,1.1465744177500408
60,0.7745098039215687,1.1277259588241577
61,0.8045343137254902,1.1207844416300456
62,0.7757352941176471,1.1333203315734863
63,0.7953431372549019,1.1226396958033245
64,0.7861519607843137,1.1332712173461914
65,0.7401960784313726,1.1772042910257976
66,0.8045343137254902,1.1165261268615723
67,0.7757352941176471,1.1310774087905884
68,0.8033088235294118,1.1006978154182434
69,0.8137254901960784,1.098520576953888
70,0.7769607843137255,1.1350991328557332
71,0.7677696078431373,1.1483199993769329
72,0.7769607843137255,1.1360920667648315
73,0.7653186274509803,1.141209363937378
74,0.7665441176470589,1.1375519037246704
75,0.7769607843137255,1.1398874521255493
76,0.7549019607843137,1.1344916025797527
77,0.7953431372549019,1.1256262461344402
78,0.7837009803921569,1.114866813023885
79,0.7941176470588235,1.1131123304367065
80,0.7549019607843137,1.1400144894917805
81,0.8033088235294118,1.1022166808446248
82,0.7861519607843137,1.132969578107198
83,0.7849264705882353,1.1179211139678955
84,0.8449754901960784,1.081542193889618
85,0.7977941176470589,1.12053386370341
86,0.8082107843137255,1.1156420310338337
87,0.7469362745098039,1.1434091329574585
88,0.7953431372549019,1.1496597131093342
89,0.8174019607843137,1.1089555025100708
90,0.8553921568627451,1.0790704091389973
91,0.7965686274509803,1.0999079942703247
92,0.8069852941176471,1.1027095317840576
93,0.8174019607843137,1.1013386249542236
94,0.7757352941176471,1.1132940451304119
95,0.8253676470588235,1.0801926453908284
96,0.8278186274509803,1.0872642199198406
97,0.8241421568627451,1.0785103638966878
98,0.8057598039215687,1.1054452657699585
99,0.8161764705882353,1.1079806486765544
