,local_acc,local_loss
0,0.3923611111111111,1.5187406937281291
1,0.6122685185185185,1.33391535282135
2,0.6041666666666666,1.3252348899841309
3,0.6076388888888888,1.310242493947347
4,0.6516203703703703,1.273594816525777
5,0.6469907407407407,1.2599778175354004
6,0.6759259259259259,1.2581595182418823
7,0.6354166666666666,1.2901952266693115
8,0.6678240740740741,1.2492090463638306
9,0.6273148148148148,1.2943427165349324
10,0.6701388888888888,1.259164532025655
11,0.6331018518518519,1.2742456595102947
12,0.6493055555555556,1.2655085325241089
13,0.6840277777777778,1.2285264730453491
14,0.6655092592592593,1.2393942674001057
15,0.6516203703703703,1.2715646028518677
16,0.6782407407407407,1.2390779654184978
17,0.6620370370370371,1.2572357654571533
18,0.6678240740740741,1.2470922072728474
19,0.6516203703703703,1.2577334642410278
20,0.6597222222222222,1.2547602256139119
21,0.6597222222222222,1.2538607915242512
22,0.7025462962962963,1.2151214281717937
23,0.6064814814814815,1.295838197072347
24,0.6516203703703703,1.256807565689087
25,0.6701388888888888,1.247312068939209
26,0.6701388888888888,1.244048794110616
27,0.6458333333333334,1.2712507645289104
28,0.6597222222222222,1.2538518110911052
29,0.6782407407407407,1.232678771018982
30,0.6759259259259259,1.2340776522954304
31,0.6597222222222222,1.249254584312439
32,0.6620370370370371,1.2605055570602417
33,0.6701388888888888,1.247625192006429
34,0.6840277777777778,1.2222283283869426
35,0.6782407407407407,1.2367750406265259
36,0.6701388888888888,1.2518567244211833
37,0.6782407407407407,1.2377865711847942
38,0.6678240740740741,1.240585724512736
39,0.6516203703703703,1.2689911524454753
40,0.6620370370370371,1.2664775053660076
41,0.6620370370370371,1.2561569611231487
42,0.7025462962962963,1.212974230448405
43,0.6863425925925926,1.2282230456670125
44,0.6412037037037037,1.2655906279881795
45,0.6701388888888888,1.2409073909123738
46,0.6782407407407407,1.2363563776016235
47,0.6574074074074074,1.2431522210439045
48,0.6782407407407407,1.234206199645996
49,0.6701388888888888,1.243152379989624
50,0.6620370370370371,1.250708023707072
51,0.6782407407407407,1.2368166049321492
52,0.6701388888888888,1.2399463653564453
53,0.6863425925925926,1.2268679936726887
54,0.6782407407407407,1.233224630355835
55,0.6782407407407407,1.2320191860198975
56,0.6620370370370371,1.2466098467508953
57,0.6539351851851852,1.2562250296274822
58,0.6620370370370371,1.2497758865356445
59,0.6759259259259259,1.2274922529856365
60,0.6701388888888888,1.2438671191533406
61,0.6620370370370371,1.2488325834274292
62,0.6458333333333334,1.2640045881271362
63,0.6539351851851852,1.2544601360956829
64,0.6620370370370371,1.2496799230575562
65,0.6863425925925926,1.2261449893315632
66,0.6539351851851852,1.2565470139185588
67,0.6701388888888888,1.2418910264968872
68,0.6782407407407407,1.235172947247823
69,0.6701388888888888,1.2433781226476033
70,0.6539351851851852,1.2617692550023396
71,0.6944444444444444,1.2167446215947468
72,0.6863425925925926,1.225711464881897
73,0.6539351851851852,1.25544269879659
74,0.6458333333333334,1.2636394898096721
75,0.6782407407407407,1.2303658326466878
76,0.6539351851851852,1.2557532787322998
77,0.6620370370370371,1.2454086939493816
78,0.6620370370370371,1.2500964800516765
79,0.6701388888888888,1.241275389989217
80,0.6620370370370371,1.2498735984166462
81,0.6863425925925926,1.2213386694590251
82,0.6539351851851852,1.2535394827524822
83,0.6863425925925926,1.2210664749145508
84,0.6701388888888888,1.2396202484766643
85,0.6863425925925926,1.2228671709696453
86,0.6863425925925926,1.2221640745798747
87,0.6782407407407407,1.2324284712473552
88,0.6620370370370371,1.248688022295634
89,0.6782407407407407,1.2289690574010212
90,0.6539351851851852,1.2567148208618164
91,0.6759259259259259,1.231293002764384
92,0.6782407407407407,1.2295778195063274
93,0.6759259259259259,1.2311027844746907
94,0.6863425925925926,1.2240488529205322
95,0.6782407407407407,1.2301709651947021
96,0.6782407407407407,1.2291455666224163
97,0.6782407407407407,1.2307966947555542
98,0.6701388888888888,1.238589843114217
99,0.6782407407407407,1.228895902633667
