,local_acc,local_loss
0,0.7708333333333334,1.1781129439671834
1,0.9166666666666666,1.0132688681284587
2,0.9166666666666666,1.0088561375935872
3,0.9479166666666666,1.0042753219604492
4,0.9166666666666666,0.9973169167836508
5,0.9166666666666666,0.9963420629501343
6,0.8645833333333334,1.049525519212087
7,0.8645833333333334,1.0035308996836345
8,0.84375,1.0330178340276082
9,0.9375,0.9662225047747294
10,0.9270833333333334,0.9851690928141276
11,0.9583333333333334,0.9560860792795817
12,0.8854166666666666,1.0216224988301594
13,0.96875,0.952088475227356
14,0.96875,0.9535929958025614
15,0.9791666666666666,0.9489251375198364
16,0.9375,0.9643423557281494
17,0.90625,1.0274986227353413
18,0.9791666666666666,0.9406835436820984
19,0.9583333333333334,0.9453078508377075
20,0.9583333333333334,0.9515442649523417
21,0.9479166666666666,0.9940938154856364
22,0.9583333333333334,0.9439101616541544
23,0.9583333333333334,0.9606325229008993
24,0.8854166666666666,1.0120960474014282
25,0.84375,1.013310432434082
26,0.9583333333333334,0.9517309069633484
27,0.96875,0.9386259516080221
28,0.9583333333333334,0.9500048557917277
29,0.96875,0.936924954255422
30,0.9166666666666666,0.9813973903656006
31,0.9479166666666666,0.9542387326558431
32,0.9583333333333334,0.9483667612075806
33,0.875,1.0185519456863403
34,0.96875,0.9697561860084534
35,0.875,1.0365225474039714
36,0.9583333333333334,0.9434864123662313
37,0.9791666666666666,0.9436197479565939
38,0.96875,0.968312124411265
39,0.9583333333333334,0.9507516821225485
40,0.9479166666666666,0.9640800952911377
41,0.9583333333333334,0.9409120678901672
42,0.96875,0.9502984086672465
43,0.8854166666666666,0.9903064767519633
44,0.96875,0.9554128249486288
45,0.9479166666666666,0.9499880870183309
46,0.9583333333333334,0.9423957864443461
47,0.875,0.9770408074061075
48,0.9375,0.9512961109479269
49,0.96875,0.9299788872400919
50,0.96875,0.941493014494578
51,0.90625,1.006115158398946
52,0.9791666666666666,0.9371412793795267
53,0.96875,0.9424365560213724
54,0.96875,0.9332971175511678
55,0.9583333333333334,0.9440873066584269
56,0.96875,0.9397527774175009
57,0.9791666666666666,0.9347668488820394
58,0.96875,0.9349759817123413
59,0.9583333333333334,0.9440795580546061
60,0.9791666666666666,0.9343478282292684
61,0.9583333333333334,0.9417712092399597
62,0.9583333333333334,0.9566187461217245
63,0.9583333333333334,0.9447845220565796
64,0.8854166666666666,1.0102094213167827
65,0.96875,0.9374924103418986
66,0.96875,0.9378172953923544
67,0.96875,0.9404482245445251
68,0.9791666666666666,0.9307247400283813
69,0.9583333333333334,0.9551720023155212
70,0.9583333333333334,0.9421937068303426
71,0.9895833333333334,0.9293198188145956
72,0.9791666666666666,0.9332372943560282
73,0.96875,0.943873405456543
74,0.8958333333333334,1.0052404205004375
75,0.96875,0.9397184451421102
76,0.9583333333333334,0.939663827419281
77,0.96875,0.9349337617556254
78,0.9583333333333334,0.9451153675715128
79,0.9583333333333334,0.9394517342249552
80,0.96875,0.9424840609232584
81,0.9583333333333334,0.9390987356503805
82,0.9895833333333334,0.9610869487126669
83,0.9583333333333334,0.942128856976827
84,0.96875,0.9377720554669698
85,0.96875,0.941462516784668
86,0.9583333333333334,0.9412220319112142
87,0.96875,0.9924650192260742
88,0.9791666666666666,0.9334441622098287
89,0.9583333333333334,0.9412617087364197
90,0.8854166666666666,1.0081937114397685
91,0.96875,0.9371959765752157
92,0.96875,0.9333737095197042
93,0.9583333333333334,0.9415719707806905
94,0.96875,0.9354032874107361
95,0.9791666666666666,0.9323261181513468
96,0.9583333333333334,0.9550792574882507
97,0.96875,0.9396736224492391
98,0.8958333333333334,0.9810305635134379
99,0.9583333333333334,0.9404628078142802
