,fl_acc,fl_loss
0,0.4253472222222222,1.0900322198867798
1,0.4253472222222222,1.0908982983657292
2,0.43113425925925924,1.0872763991355896
3,0.43113425925925924,1.0897457081338633
4,0.33275462962962965,1.087897539138794
5,0.33275462962962965,1.087798979065635
6,0.38541666666666663,1.0867506861686707
7,0.38541666666666663,1.0918359451057498
8,0.3454861111111111,1.0855058431625366
9,0.3454861111111111,1.08083120702712
10,0.3443287037037037,1.0844769477844238
11,0.3443287037037037,1.0831214066062655
12,0.3211805555555556,1.0880029201507568
13,0.3211805555555556,1.0822590432668988
14,0.3443287037037037,1.0840149521827698
15,0.3443287037037037,1.0808733772072527
16,0.33275462962962965,1.0853934288024902
17,0.33275462962962965,1.0833815760175947
18,0.33854166666666663,1.0815576910972595
19,0.33854166666666663,1.067244767694545
20,0.3628472222222222,1.0793015360832214
21,0.3628472222222222,1.0797996181028862
22,0.33854166666666663,1.0805906653404236
23,0.33854166666666663,1.0786428035691726
24,0.6116898148148149,1.0758054852485657
25,0.6116898148148149,1.079447687472273
26,0.7141203703703703,1.0714206099510193
27,0.7141203703703703,1.0783171195857573
28,0.5063657407407407,1.0765352249145508
29,0.5063657407407407,1.072326473075978
30,0.5277777777777778,1.0757836699485779
31,0.5277777777777778,1.0780521495001656
32,0.4751157407407407,1.0759194493293762
33,0.4751157407407407,1.0751630750141645
34,0.5092592592592593,1.0784581303596497
35,0.5092592592592593,1.0725550841594087
36,0.4039351851851852,1.0763311386108398
37,0.4039351851851852,1.0752859317339383
38,0.4907407407407407,1.080381155014038
39,0.4907407407407407,1.0760718255073993
40,0.5277777777777778,1.0811997652053833
41,0.5277777777777778,1.0693346216823116
42,0.4409722222222222,1.080335557460785
43,0.4409722222222222,1.0654542191374687
44,0.5179398148148149,1.0740336775779724
45,0.5179398148148149,1.0679425032994219
46,0.5248842592592593,1.0747841596603394
47,0.5248842592592593,1.0735400619330229
48,0.4722222222222222,1.0775048732757568
49,0.4722222222222222,1.0628047305925759
50,0.5677083333333333,1.0694400668144226
51,0.5677083333333333,1.071355017442857
52,0.6116898148148149,1.067066490650177
53,0.6116898148148149,1.068947100442303
54,0.5775462962962963,1.063784420490265
55,0.5775462962962963,1.0633975320482907
56,0.7112268518518519,1.0558932423591614
57,0.7112268518518519,1.068015458047852
58,0.7609953703703703,1.0562654733657837
59,0.7609953703703703,1.0648798355619415
60,0.7667824074074074,1.056110680103302
61,0.7667824074074074,1.061070732821047
62,0.6684027777777778,1.0542935132980347
63,0.6684027777777778,1.061926632047557
64,0.6643518518518519,1.0530073642730713
65,0.6643518518518519,1.0600324066605156
66,0.7170138888888888,1.0548377633094788
67,0.7170138888888888,1.055918589821012
68,0.5746527777777778,1.0596638917922974
69,0.5746527777777778,1.0557104741057304
70,0.6898148148148149,1.0521835684776306
71,0.6898148148148149,1.048216164112091
72,0.7297453703703703,1.0562323331832886
73,0.7297453703703703,1.062883921193354
74,0.6614583333333333,1.054787039756775
75,0.6614583333333333,1.050196718205424
76,0.6770833333333333,1.0526918768882751
77,0.6770833333333333,1.053890302047863
78,0.6655092592592593,1.0519263744354248
79,0.6655092592592593,1.0486201439704095
80,0.7112268518518519,1.054796040058136
81,0.7112268518518519,1.04723331850508
82,0.6585648148148149,1.048542857170105
83,0.6585648148148149,1.0393326688503874
84,0.6886574074074074,1.0484974384307861
85,0.6886574074074074,1.0496669441675968
86,0.7795138888888888,1.0433948040008545
87,0.7795138888888888,1.050200919310252
88,0.6429398148148149,1.0478992462158203
89,0.6429398148148149,1.0456198687646903
90,0.5833333333333333,1.0522408485412598
91,0.5833333333333333,1.0408077995846237
92,0.6302083333333333,1.0458025336265564
93,0.6302083333333333,1.0430085387656358
94,0.5405092592592593,1.0547309517860413
95,0.5405092592592593,1.0373865910713247
96,0.5648148148148149,1.053090512752533
97,0.5648148148148149,1.0479819303625948
98,0.6487268518518519,1.0418206453323364
99,0.6487268518518519,1.0401862459639981
100,0.5989583333333333,1.0500758290290833
101,0.5989583333333333,1.0320048380542446
102,0.6770833333333333,1.0416385531425476
103,0.6770833333333333,1.0455723073213332
104,0.6087962962962963,1.0411892533302307
105,0.6087962962962963,1.034909235779196
106,0.6614583333333333,1.037415087223053
107,0.6614583333333333,1.034098865622181
108,0.6145833333333333,1.0429159998893738
109,0.6145833333333333,1.0273734295605035
110,0.6203703703703703,1.0392131805419922
111,0.6203703703703703,1.033353651723554
112,0.6244212962962963,1.0380008220672607
113,0.6244212962962963,1.0357678581529588
114,0.5434027777777778,1.039649784564972
115,0.5434027777777778,1.0370817184448242
116,0.5815972222222222,1.0349881052970886
117,0.5815972222222222,1.0186395334525846
118,0.5717592592592593,1.0387601256370544
119,0.5717592592592593,1.0171717035047936
120,0.4994212962962963,1.030258059501648
121,0.4994212962962963,1.0151529557316015
122,0.5277777777777778,1.0262559652328491
123,0.5277777777777778,1.0124048003509862
124,0.5688657407407407,1.0257617235183716
125,0.5688657407407407,1.0024332588525127
126,0.4409722222222222,1.0339874625205994
127,0.4409722222222222,1.0020565929412841
128,0.4965277777777778,1.0278491973876953
129,0.4965277777777778,1.0196654124936062
130,0.4253472222222222,1.0338813662528992
131,0.4253472222222222,1.026961034897602
132,0.4565972222222222,1.032489538192749
133,0.4565972222222222,1.021651061318761
134,0.4508101851851852,1.0283198356628418
135,0.4508101851851852,1.0080143435526703
136,0.4849537037037037,1.027209997177124
137,0.4849537037037037,1.0109185450742033
138,0.5306712962962963,1.0228309035301208
139,0.5306712962962963,1.0091472917132907
140,0.5364583333333333,1.0181627869606018
141,0.5364583333333333,1.0051244898559222
142,0.5561342592592593,1.0251690745353699
143,0.5561342592592593,1.0279730412695143
144,0.5561342592592593,1.0282118320465088
145,0.5561342592592593,0.990921217482537
146,0.5503472222222222,1.02727210521698
147,0.5503472222222222,0.9922567960144817
148,0.5434027777777778,1.031226933002472
149,0.5434027777777778,1.0010321467011063
150,0.6684027777777778,1.0107709169387817
151,0.6684027777777778,0.9996352285370791
152,0.6001157407407407,1.0118355751037598
153,0.6001157407407407,0.9834983486065761
154,0.5121527777777778,1.0089489221572876
155,0.5121527777777778,0.9999018762918079
156,0.5619212962962963,1.0070207715034485
157,0.5619212962962963,0.9942862556762054
158,0.6799768518518519,1.0058444142341614
159,0.6799768518518519,1.0049859412173008
160,0.4866898148148148,1.0083920657634735
161,0.4866898148148148,0.9887937537829081
162,0.5775462962962963,1.0081408619880676
163,0.5775462962962963,0.9905592379746614
164,0.6215277777777778,0.9964112043380737
165,0.6215277777777778,1.0080183617836607
166,0.6984953703703703,1.0074838995933533
