,fl_acc,fl_loss
0,0.20653735632183906,1.6018824042945072
1,0.20653735632183906,1.5909055301121302
2,0.3193247126436781,1.578898232558678
3,0.3193247126436781,1.5473184841019767
4,0.3329741379310345,1.5444870940570175
5,0.3329741379310345,1.4877322656767709
6,0.5265804597701149,1.4883636153977493
7,0.5265804597701149,1.4121686986514501
8,0.3229166666666667,1.585612153184825
9,0.3229166666666667,1.5541658060891288
10,0.33477011494252873,1.5557005693172585
11,0.33477011494252873,1.4670167480196272
12,0.3401580459770115,1.5386075069164407
13,0.3401580459770115,1.412500057901655
14,0.3961925287356322,1.493215589687742
15,0.3961925287356322,1.3474972333226884
16,0.5298132183908046,1.4047165615805264
17,0.5298132183908046,1.2222802553858076
18,0.5499281609195402,1.3595068290315826
19,0.5499281609195402,1.1488222224371774
20,0.6005747126436782,1.329541144699886
21,0.6005747126436782,1.1141056759016854
22,0.5563936781609196,1.3365625513011012
23,0.5563936781609196,1.0999346247741155
24,0.5897988505747127,1.3242816801728874
25,0.5897988505747127,1.120791929108756
26,0.576867816091954,1.3166275928760398
27,0.576867816091954,1.0913991502353124
28,0.576867816091954,1.3164594050111442
29,0.576867816091954,1.088092872074672
30,0.5969827586206896,1.301117196165282
31,0.5969827586206896,1.0867424947874886
32,0.6056034482758621,1.2970001882520215
33,0.6056034482758621,1.085123645407813
34,0.5876436781609196,1.3079551417252113
35,0.5876436781609196,1.0856485111372811
36,0.6088362068965517,1.2888133381975109
37,0.6088362068965517,1.0844498021262032
38,0.6174568965517241,1.2899827710513412
39,0.6174568965517241,1.0823956727981567
40,0.6167385057471265,1.2925147023694268
41,0.6167385057471265,1.082730016538075
42,0.6117097701149425,1.2923652796909726
43,0.6117097701149425,1.0821707504136222
44,0.6124281609195402,1.28550032500563
45,0.6124281609195402,1.0811949116843087
46,0.6091954022988506,1.2917497075837234
47,0.6091954022988506,1.0801306324345725
48,0.6052442528735632,1.2903109131188228
49,0.6052442528735632,1.0800280698708125
50,0.6260775862068966,1.2739613898869218
51,0.6260775862068966,1.0798771296228682
52,0.6454741379310345,1.2761070276128834
53,0.6454741379310345,1.0803846631731306
54,0.6170977011494252,1.2874355151735504
55,0.6170977011494252,1.0803431102207728
56,0.6285919540229885,1.2776281587008773
57,0.6285919540229885,1.0792550316878728
58,0.6232040229885057,1.2807264163576324
59,0.6232040229885057,1.0786339044570923
60,0.627514367816092,1.2737557559177792
61,0.627514367816092,1.0794063465935844
62,0.639367816091954,1.2781000548395618
63,0.639367816091954,1.0786181603159224
64,0.6386494252873562,1.2776134918475974
65,0.6386494252873562,1.0797152944973536
66,0.6300287356321839,1.2829392120755951
67,0.6300287356321839,1.0776029101439886
68,0.6458333333333334,1.2743333701429695
69,0.6458333333333334,1.0779300672667367
70,0.63433908045977,1.2781200162295638
71,0.63433908045977,1.0771144756249018
72,0.20438218390804597,
73,0.20438218390804597,
74,0.1939655172413793,
75,0.1939655172413793,
76,0.20438218390804597,
77,0.20438218390804597,
78,0.20438218390804597,
79,0.20438218390804597,
80,0.1939655172413793,
81,0.1939655172413793,
82,0.20438218390804597,
83,0.20438218390804597,
84,0.1939655172413793,
85,0.1939655172413793,
86,0.1939655172413793,
87,0.1939655172413793,
88,0.20438218390804597,
89,0.20438218390804597,
90,0.20438218390804597,
91,0.20438218390804597,
92,0.1939655172413793,
93,0.1939655172413793,
94,0.20438218390804597,
95,0.20438218390804597,
96,0.1939655172413793,
97,0.1939655172413793,
98,0.20438218390804597,
99,0.20438218390804597,
100,0.20438218390804597,
101,0.20438218390804597,
102,0.21479885057471265,
103,0.21479885057471265,
104,0.20438218390804597,
105,0.20438218390804597,
106,0.20438218390804597,
107,0.20438218390804597,
108,0.1939655172413793,
109,0.1939655172413793,
110,0.20438218390804597,
111,0.20438218390804597,
112,0.20438218390804597,
113,0.20438218390804597,
114,0.20438218390804597,
115,0.20438218390804597,
116,0.20438218390804597,
117,0.20438218390804597,
118,0.1939655172413793,
119,0.1939655172413793,
120,0.20438218390804597,
121,0.20438218390804597,
122,0.1939655172413793,
123,0.1939655172413793,
124,0.1939655172413793,
125,0.1939655172413793,
126,0.20438218390804597,
127,0.20438218390804597,
128,0.1939655172413793,
129,0.1939655172413793,
130,0.21479885057471265,
131,0.21479885057471265,
132,0.20438218390804597,
133,0.20438218390804597,
134,0.1939655172413793,
135,0.1939655172413793,
136,0.20438218390804597,
137,0.20438218390804597,
138,0.20438218390804597,
139,0.20438218390804597,
140,0.1939655172413793,
141,0.1939655172413793,
142,0.1939655172413793,
143,0.1939655172413793,
144,0.1939655172413793,
145,0.1939655172413793,
146,0.1939655172413793,
147,0.1939655172413793,
148,0.21479885057471265,
149,0.21479885057471265,
150,0.20438218390804597,
151,0.20438218390804597,
152,0.1939655172413793,
153,0.1939655172413793,
154,0.20438218390804597,
155,0.20438218390804597,
156,0.1939655172413793,
157,0.1939655172413793,
158,0.21479885057471265,
159,0.21479885057471265,
160,0.20438218390804597,
161,0.20438218390804597,
162,0.21479885057471265,
163,0.21479885057471265,
164,0.20438218390804597,
165,0.20438218390804597,
166,0.1939655172413793,
167,0.1939655172413793,
168,0.20438218390804597,
169,0.20438218390804597,
170,0.1939655172413793,
171,0.1939655172413793,
172,0.1939655172413793,
173,0.1939655172413793,
174,0.1939655172413793,
175,0.1939655172413793,
176,0.1939655172413793,
177,0.1939655172413793,
178,0.20438218390804597,
179,0.20438218390804597,
180,0.20438218390804597,
181,0.20438218390804597,
182,0.1939655172413793,
183,0.1939655172413793,
184,0.21479885057471265,
185,0.21479885057471265,
186,0.1939655172413793,
187,0.1939655172413793,
188,0.1939655172413793,
189,0.1939655172413793,
190,0.1939655172413793,
191,0.1939655172413793,
192,0.21479885057471265,
193,0.21479885057471265,
194,0.1939655172413793,
195,0.1939655172413793,
196,0.20438218390804597,
197,0.20438218390804597,
198,0.1939655172413793,
199,0.1939655172413793,
200,0.20438218390804597,
201,0.20438218390804597,
202,0.20438218390804597,
203,0.20438218390804597,
204,0.20438218390804597,
205,0.20438218390804597,
206,0.20438218390804597,
207,0.20438218390804597,
208,0.20438218390804597,
209,0.20438218390804597,
210,0.20438218390804597,
211,0.20438218390804597,
212,0.1939655172413793,
213,0.1939655172413793,
214,0.1939655172413793,
215,0.1939655172413793,
216,0.1939655172413793,
217,0.1939655172413793,
218,0.1939655172413793,
219,0.1939655172413793,
220,0.1939655172413793,
221,0.1939655172413793,
222,0.20438218390804597,
223,0.20438218390804597,
224,0.1939655172413793,
225,0.1939655172413793,
