,fl_acc,fl_loss
0,0.28449820788530467,1.7864620826577629
1,0.28449820788530467,1.7886642907795154
2,0.3238127240143369,1.782672437288428
3,0.3238127240143369,1.7843744472453469
4,0.33501344086021506,1.7791361578049198
5,0.33501344086021506,1.7803471276634617
6,0.37107974910394265,1.7752536714717906
7,0.37107974910394265,1.7763452812245017
8,0.4157706093189964,1.7714385870964295
9,0.4157706093189964,1.7720414337358976
10,0.4681899641577061,1.767259709296688
11,0.4681899641577061,1.767520198696538
12,0.481070788530466,1.7628818199198732
13,0.481070788530466,1.7627169646714862
14,0.46662186379928317,1.757948467808385
15,0.46662186379928317,1.7569533774727268
16,0.4618055555555555,1.7529052239592358
17,0.4618055555555555,1.751084355931533
18,0.46561379928315416,1.7468531618836105
19,0.46561379928315416,1.7447309462647689
20,0.48163082437275984,1.7400861658075804
21,0.48163082437275984,1.738195460093649
22,0.4837589605734767,1.7347519910463722
23,0.4837589605734767,1.7300829448198016
24,0.4851030465949821,1.72734078925143
25,0.4851030465949821,1.7229540661761635
26,0.4891353046594982,1.7199333893355502
27,0.4891353046594982,1.714516470306798
28,0.4980958781362007,1.711950646933689
29,0.4980958781362007,1.7065748572349548
30,0.490255376344086,1.7059371573950655
31,0.490255376344086,1.6980099301589162
32,0.5036962365591398,1.6963935872559905
33,0.5036962365591398,1.6915499787581594
34,0.5053763440860215,1.6902686716407858
35,0.5053763440860215,1.6818006164149235
36,0.4958557347670251,1.6823792521671583
37,0.4958557347670251,1.6759920277093585
38,0.4941756272401434,1.6757563403857652
39,0.4941756272401434,1.6691477047769647
40,0.4894713261648746,1.6707131683185537
41,0.4894713261648746,1.6628888468993337
42,0.4693100358422939,1.663684824461578
43,0.4693100358422939,1.6555206618810956
44,0.4685259856630824,1.656794656989395
45,0.4685259856630824,1.6496645055319135
46,0.4624775985663082,1.650734438691088
47,0.4624775985663082,1.6423798579918711
48,0.4178987455197133,1.6469001180382186
49,0.4178987455197133,1.639533896195261
50,0.41554659498207885,1.6400210447208856
51,0.41554659498207885,1.6310815591561167
52,0.4228270609318996,1.6326068537209624
53,0.4228270609318996,1.6245421014334027
54,0.45575716845878134,1.626052579572124
55,0.45575716845878134,1.620190087117647
56,0.4775985663082437,1.6212546222953386
57,0.4775985663082437,1.6136981405709918
58,0.5020161290322581,1.612570293488041
59,0.5020161290322581,1.6071867660472268
60,0.5073924731182796,1.608563624402528
61,0.5073924731182796,1.6014017494101274
62,0.5304659498207885,1.602384142978217
63,0.5304659498207885,1.595529013558438
64,0.5462589605734768,1.594197686000537
65,0.5462589605734768,1.588935751664011
66,0.5585797491039426,1.5875374309478267
67,0.5585797491039426,1.5814310563238043
68,0.5721326164874552,1.5822594486257082
69,0.5721326164874552,1.5777993421805532
70,0.5849014336917563,1.5764063353179603
71,0.5849014336917563,1.5711011039583307
72,0.6064068100358423,1.5693886074968564
73,0.6064068100358423,1.5634914762095402
74,0.6095430107526881,1.5596248154999108
75,0.6095430107526881,1.5555138493839062
76,0.609094982078853,1.5553408092068088
77,0.609094982078853,1.549966928205992
78,0.6037186379928315,1.5488503594552316
