,local_acc,local_loss
0,0.45163690476190477,1.4445218642552693
1,0.4724702380952381,1.4189544518788655
2,0.49851190476190477,1.3959846496582031
3,0.5290178571428572,1.3662452300389607
4,0.5089285714285714,1.3870237469673157
5,0.5342261904761905,1.3654195666313171
6,0.5565476190476191,1.3434598048528035
7,0.53125,1.3664581576983135
8,0.5535714285714286,1.3497806588808696
9,0.5572916666666666,1.341114620367686
10,0.6123511904761905,1.2925019065539043
11,0.6108630952380952,1.2986520131429036
12,0.5974702380952381,1.3017508586247761
13,0.5877976190476191,1.322004457314809
14,0.6242559523809523,1.277909477551778
15,0.5446428571428572,1.359144429365794
16,0.6309523809523809,1.272588849067688
17,0.6160714285714286,1.2834420402844746
18,0.5327380952380952,1.3742343584696453
19,0.6331845238095238,1.278369665145874
20,0.6227678571428572,1.2781436045964558
21,0.6242559523809523,1.2721645832061768
22,0.6108630952380952,1.2874705791473389
23,0.6413690476190477,1.277155876159668
24,0.609375,1.2947988907496135
25,0.6160714285714286,1.2875423630078633
26,0.6294642857142857,1.2727848092714946
27,0.6331845238095238,1.271612783273061
28,0.6346726190476191,1.2710797190666199
29,0.6584821428571428,1.2494367957115173
30,0.6294642857142857,1.2753055095672607
31,0.6004464285714286,1.3007783095041912
32,0.5260416666666666,1.364248017470042
33,0.6078869047619048,1.3019285202026367
34,0.6078869047619048,1.2959283590316772
35,0.6279761904761905,1.2799049019813538
36,0.6398809523809523,1.2682041923205059
37,0.6450892857142857,1.2634187539418538
38,0.6212797619047619,1.2842758297920227
39,0.6331845238095238,1.2725037932395935
40,0.625,1.2773258686065674
41,0.6294642857142857,1.2743851741154988
42,0.6279761904761905,1.2718919316927593
43,0.6413690476190477,1.2632781267166138
44,0.6078869047619048,1.2964372634887695
45,0.6197916666666666,1.2836491465568542
46,0.6331845238095238,1.271188000837962
47,0.6465773809523809,1.256702482700348
48,0.6316964285714286,1.2770867546399434
49,0.6130952380952381,1.2925733129183452
50,0.6346726190476191,1.265772859255473
51,0.6279761904761905,1.2724727789560955
52,0.6331845238095238,1.2721457680066426
53,0.6398809523809523,1.264959176381429
54,0.6450892857142857,1.2681785424550374
55,0.6383928571428572,1.2688438296318054
56,0.6450892857142857,1.2595702409744263
57,0.6517857142857143,1.2608764966328938
58,0.6465773809523809,1.2595722675323486
59,0.6532738095238095,1.2468103369077046
60,0.6584821428571428,1.2479023536046345
61,0.625,1.2812621196111043
62,0.6145833333333334,1.2848614652951558
63,0.6331845238095238,1.2709914644559224
64,0.6383928571428572,1.2659661769866943
65,0.6450892857142857,1.2615160544713337
66,0.6383928571428572,1.2687842845916748
67,0.6584821428571428,1.246755560239156
68,0.6279761904761905,1.2695255080858867
69,0.6383928571428572,1.2666111985842388
70,0.625,1.2790826161702473
71,0.6264880952380952,1.2730210026105244
72,0.6436011904761905,1.26655109723409
73,0.6398809523809523,1.2624705235163372
74,0.625,1.272378921508789
75,0.6852678571428572,1.2214932243029277
76,0.7321428571428572,1.1735853552818298
77,0.7001488095238095,1.1928364435831706
78,0.6026785714285714,1.309787650903066
79,0.7403273809523809,1.167504648367564
80,0.6994047619047619,1.2016872763633728
81,0.7366071428571428,1.1705800493558247
82,0.7492559523809523,1.1548615097999573
83,0.7127976190476191,1.1808750828107197
84,0.7470238095238095,1.1650479435920715
85,0.7366071428571428,1.1729482213656108
86,0.7105654761904762,1.1922153234481812
87,0.7105654761904762,1.1764431993166606
88,0.7269345238095238,1.1810610095659893
89,0.7455357142857143,1.1606589357058208
90,0.7113095238095238,1.194025417168935
91,0.7700892857142857,1.134532908598582
92,0.7581845238095238,1.1549111008644104
93,0.7165178571428572,1.1837526162465413
94,0.7425595238095238,1.154270609219869
95,0.7805059523809523,1.1401075919469197
96,0.7626488095238095,1.1309165557225545
97,0.7358630952380952,1.1620545784632366
98,0.7834821428571428,1.1277169585227966
99,0.7425595238095238,1.1576107144355774
