,local_acc,local_loss
0,0.2708333333333333,1.604188044865926
1,0.3229166666666667,1.5573698282241821
2,0.4166666666666667,1.4732774496078491
3,0.4375,1.4480095307032268
4,0.7083333333333334,1.182089885075887
5,0.7916666666666666,1.1137990554173787
6,0.78125,1.1230011781056721
7,0.75,1.1525988181432087
8,0.7395833333333334,1.1509404977162678
9,0.78125,1.124899983406067
10,0.7916666666666666,1.108646035194397
11,0.78125,1.1214514176050823
12,0.75,1.1407751242319744
13,0.8020833333333334,1.1042110522588093
14,0.7708333333333334,1.1248383124669392
15,0.7916666666666666,1.1044280926386516
16,0.7604166666666666,1.1397058566411336
17,0.7604166666666666,1.1262162526448567
18,0.8020833333333334,1.0996307134628296
19,0.7708333333333334,1.119199554125468
20,0.8020833333333334,1.0945371786753337
21,0.75,1.14820663134257
22,0.7604166666666666,1.1384029388427734
23,0.7708333333333334,1.124483346939087
24,0.7916666666666666,1.1179422934850056
25,0.7708333333333334,1.1295234362284343
26,0.78125,1.115081826845805
27,0.7604166666666666,1.1349242130915325
28,0.78125,1.1151800553003948
29,0.7708333333333334,1.1221148173014324
30,0.7708333333333334,1.1233697334925334
31,0.7916666666666666,1.11156431833903
32,0.7708333333333334,1.1256804466247559
33,0.78125,1.1181678771972656
34,0.75,1.1365419626235962
35,0.8229166666666666,1.0830178062121074
36,0.7916666666666666,1.1048102378845215
37,0.7604166666666666,1.1368988355000813
38,0.7916666666666666,1.106077790260315
39,0.7916666666666666,1.097743074099223
40,0.7916666666666666,1.1032904386520386
41,0.7916666666666666,1.1045673688252766
42,0.78125,1.1189767122268677
43,0.7708333333333334,1.1199944814046223
44,0.7708333333333334,1.1234681606292725
45,0.78125,1.1164207855860393
46,0.7395833333333334,1.1590786774953206
47,0.7916666666666666,1.1085561513900757
48,0.7604166666666666,1.1352492968241374
49,0.8020833333333334,1.0957868496576946
50,0.7708333333333334,1.1118369897206624
51,0.78125,1.114271918932597
52,0.7916666666666666,1.1085540056228638
53,0.7395833333333334,1.1558339198430378
54,0.78125,1.1099302371342976
55,0.78125,1.1208322048187256
56,0.75,1.145004391670227
57,0.7916666666666666,1.1062507629394531
58,0.7708333333333334,1.1265400648117065
59,0.78125,1.116142749786377
60,0.7604166666666666,1.1352674166361492
61,0.7708333333333334,1.122658650080363
62,0.7708333333333334,1.1258106629053752
63,0.7708333333333334,1.1227422157923381
64,0.8125,1.0917657415072124
65,0.7395833333333334,1.1567126115163167
66,0.8229166666666666,1.0805030465126038
67,0.7708333333333334,1.124627947807312
68,0.8020833333333334,1.095503290494283
69,0.7916666666666666,1.1071431239446003
70,0.7708333333333334,1.1207601229349773
71,0.7916666666666666,1.1075346072514851
72,0.78125,1.1166889270146687
73,0.7708333333333334,1.1275575558344524
74,0.7604166666666666,1.12723704179128
75,0.7916666666666666,1.104986548423767
76,0.78125,1.1097110907236736
77,0.78125,1.1172220309575398
78,0.7916666666666666,1.1058241923650105
79,0.7604166666666666,1.1351984739303589
80,0.8333333333333334,1.086945374806722
81,0.84375,1.0536264181137085
82,0.8958333333333334,1.0074795285860698
83,0.8541666666666666,1.0377328197161357
84,0.8958333333333334,1.0104488134384155
85,0.8645833333333334,1.0410137176513672
86,0.875,1.0258822043736775
87,0.8645833333333334,1.0430949926376343
88,0.8020833333333334,1.1086959044138591
89,0.8958333333333334,1.0001506408055623
90,0.8645833333333334,1.0208499034245808
91,0.8958333333333334,1.0087982416152954
92,0.8958333333333334,1.0050426125526428
93,0.8854166666666666,1.0019951661427815
94,0.8645833333333334,1.0368874073028564
95,0.8541666666666666,1.0429527163505554
96,0.8854166666666666,1.0120285352071126
97,0.8854166666666666,1.020883043607076
98,0.8645833333333334,1.0288161436716716
99,0.9270833333333334,0.9797214865684509
