,local_acc,local_loss
0,0.5717391304347826,1.3495522260665893
1,0.5570652173913043,1.3555224180221557
2,0.7290760869565217,1.2058759212493897
3,0.7902173913043479,1.141746711730957
4,0.7415760869565218,1.1637315034866333
5,0.7752717391304348,1.114482545852661
6,0.8027173913043478,1.0939589023590088
7,0.845108695652174,1.0682114601135253
8,0.8013586956521739,1.1030936002731324
9,0.8676630434782608,1.0610098600387574
10,0.8252717391304348,1.0931105375289918
11,0.847554347826087,1.0602169275283813
12,0.7752717391304348,1.1068660020828247
13,0.8402173913043478,1.079465961456299
14,0.8576086956521739,1.051577663421631
15,0.8440217391304348,1.0647730112075806
16,0.8388586956521739,1.077404510974884
17,0.8315217391304348,1.06086163520813
18,0.8464673913043478,1.0625292778015136
19,0.8239130434782609,1.0765214443206788
20,0.8676630434782608,1.0383988618850708
21,0.8527173913043479,1.051034188270569
22,0.8576086956521739,1.037209117412567
23,0.8589673913043478,1.049151074886322
24,0.8426630434782608,1.058457601070404
25,0.8926630434782609,1.0321114182472229
26,0.88125,1.0308328866958618
27,0.8339673913043478,1.058883786201477
28,0.8714673913043478,1.0344176054000855
29,0.803804347826087,1.080846405029297
30,0.8902173913043478,1.0172992944717407
31,0.8815217391304347,1.0298564910888672
32,0.8951086956521739,1.0178876996040345
33,0.897554347826087,1.0075699448585511
34,0.8951086956521739,1.011395227909088
35,0.8777173913043478,1.0258376836776733
36,0.8690217391304348,1.0289481043815614
37,0.8701086956521739,1.0295933127403258
38,0.8627717391304348,1.0436428785324097
39,0.876358695652174,1.0188614487648011
40,0.8850543478260869,1.020594871044159
41,0.8888586956521739,1.0178162336349488
42,0.897554347826087,1.0094492435455322
43,0.8926630434782609,1.01578129529953
44,0.8701086956521739,1.0210968136787415
45,0.8902173913043478,1.0107967853546143
46,0.8190217391304347,1.0772317409515382
47,0.8951086956521739,1.0123981714248658
48,0.8603260869565217,1.0297890663146974
49,0.89375,1.0079484224319457
50,0.8926630434782609,1.0106841802597046
51,0.876358695652174,1.020716369152069
52,0.8864130434782609,1.022092580795288
53,0.8951086956521739,1.0017580032348632
54,0.8714673913043478,1.019986367225647
55,0.9013586956521739,1.0087620258331298
56,0.8676630434782608,1.0331405878067017
57,0.8989130434782608,1.0128456354141235
58,0.897554347826087,1.0005634784698487
59,0.8815217391304347,1.0225099921226501
60,0.897554347826087,1.0076102018356323
61,0.8815217391304347,1.0180630207061767
62,0.8888586956521739,1.0133439421653747
63,0.8839673913043479,1.0248988628387452
64,0.903804347826087,1.0070385456085205
65,0.8888586956521739,1.0144384026527404
66,0.9013586956521739,0.9996789693832397
67,0.9163043478260869,0.9994298458099365
68,0.8877717391304348,1.017987024784088
69,0.903804347826087,1.00929034948349
70,0.8353260869565218,1.0655038952827454
71,0.8627717391304348,1.025363039970398
72,0.9013586956521739,1.0049339294433595
73,0.8402173913043478,1.0622926473617553
74,0.910054347826087,1.0006872057914733
75,0.8989130434782608,1.007176697254181
76,0.9013586956521739,1.0078104734420776
77,0.8888586956521739,1.0110030055046082
78,0.8676630434782608,1.0327496647834777
79,0.8676630434782608,1.0214520573616028
80,0.8926630434782609,1.0163097143173219
81,0.8989130434782608,0.9998090028762817
82,0.8777173913043478,1.0202249884605408
83,0.9051630434782608,1.0021010518074036
84,0.9125,0.9922939896583557
85,0.8989130434782608,1.0040995597839355
86,0.8902173913043478,1.0131056547164916
87,0.9051630434782608,1.0022104620933532
88,0.9089673913043478,0.9999852657318116
89,0.8864130434782609,1.0149282932281494
90,0.9138586956521739,0.9990746140480041
91,0.9065217391304348,0.9987852692604064
92,0.907608695652174,0.9993393301963807
93,0.910054347826087,0.9992800354957581
94,0.8850543478260869,1.0170027494430542
95,0.90625,0.9995655298233033
96,0.9002717391304348,1.0092601537704469
97,0.8739130434782608,1.0281921029090881
98,0.9,1.0046953797340392
99,0.8926630434782609,1.0103109240531922
