,fl_acc,fl_loss
0,0.3645833333333333,1.5223234097162883
1,0.3645833333333333,1.599660325050354
2,0.2916666666666667,1.6044990221659343
3,0.2916666666666667,1.5801512956619264
4,0.5,1.4001727898915608
5,0.5,1.5591148138046265
6,0.625,1.2833160956700642
7,0.625,1.4545005321502686
8,0.5,1.3825581073760986
9,0.5,1.3921375751495362
10,0.5833333333333334,1.3153000672658284
11,0.5833333333333334,1.4029852867126464
12,0.7083333333333334,1.1883445183436077
13,0.7083333333333334,1.3241628170013429
14,0.8645833333333334,1.0497063994407654
15,0.8645833333333334,1.1799551248550415
16,0.71875,1.1847507953643799
17,0.71875,1.1311515808105468
18,0.7604166666666666,1.1421974102656047
19,0.7604166666666666,1.1071443796157836
20,0.6875,1.1808663606643677
21,0.6875,1.1072299838066102
22,0.875,1.0389322837193806
23,0.875,1.0588628053665161
24,0.8541666666666666,1.0598859389623005
25,0.8541666666666666,1.065582776069641
26,0.8020833333333334,1.1033080418904622
27,0.8020833333333334,1.0410715818405152
28,0.7291666666666666,1.1683087348937988
29,0.7291666666666666,1.042266571521759
30,0.7291666666666666,1.1720507542292278
31,0.7291666666666666,1.0638525485992432
32,0.8020833333333334,1.1014734109242756
33,0.8020833333333334,1.0585279226303101
34,0.8125,1.0966001351674397
35,0.8125,1.0294631481170655
36,0.8541666666666666,1.0417195955912273
37,0.8541666666666666,1.0333101868629455
38,0.8854166666666666,1.0241032838821411
39,0.8854166666666666,1.0213313221931457
40,0.8020833333333334,1.1059600114822388
41,0.8020833333333334,1.022036612033844
42,0.8020833333333334,1.1010091106096904
43,0.8020833333333334,1.0195962190628052
44,0.8229166666666666,1.0927425225575764
45,0.8229166666666666,1.0151426315307617
46,0.8020833333333334,1.0989890893300374
47,0.8020833333333334,1.0122348427772523
48,0.8958333333333334,1.015065868695577
49,0.8958333333333334,1.0203846931457519
50,0.875,1.0249749819437664
51,0.875,1.0119551777839662
52,0.875,1.0233651598294575
53,0.875,1.0088966012001037
54,0.875,1.0641088088353474
55,0.875,1.0091493010520936
56,0.8958333333333334,1.0271761417388916
57,0.8958333333333334,1.0085100889205934
58,0.8125,1.0711596806844075
59,0.8125,1.011083197593689
60,0.875,1.0190106232961018
61,0.875,1.004153835773468
62,0.8958333333333334,1.0476232369740803
63,0.8958333333333334,1.0053319692611695
64,0.8958333333333334,1.010420799255371
65,0.8958333333333334,1.0031986236572266
66,0.8020833333333334,1.0948668320973713
67,0.8020833333333334,1.0039075851440429
68,0.8958333333333334,1.0162107944488525
69,0.8958333333333334,1.0129222393035888
70,0.8125,1.090644399325053
71,0.8125,1.004534697532654
72,0.7708333333333334,1.1350948413213093
73,0.7708333333333334,1.0144267559051514
74,0.8125,1.0766994158426921
75,0.8125,1.01092871427536
76,0.75,1.1580370267232258
77,0.75,1.003625750541687
78,0.875,1.0287518501281738
79,0.875,1.0236512660980224
80,0.8125,1.0788800716400146
81,0.8125,1.007560908794403
82,0.8854166666666666,1.023596962292989
83,0.8854166666666666,1.0079753637313842
84,0.7395833333333334,1.1460115909576416
85,0.7395833333333334,1.0043462276458741
86,0.8854166666666666,1.024559219678243
87,0.8854166666666666,1.0032640457153321
88,0.8229166666666666,1.0784625609715779
89,0.8229166666666666,1.0029853701591491
90,0.8958333333333334,1.0166314244270325
91,0.8958333333333334,1.003634512424469
92,0.8854166666666666,1.0099998315175374
93,0.8854166666666666,1.005514883995056
94,0.8333333333333334,1.0723437666893005
95,0.8333333333333334,1.0018493294715882
96,0.8020833333333334,1.1028340260187786
97,0.8020833333333334,1.004858660697937
98,0.8854166666666666,1.0168325901031494
99,0.8854166666666666,1.0048641562461853
100,0.8958333333333334,1.0099403460820515
101,0.8958333333333334,1.0058032155036927
102,0.8854166666666666,1.015404482682546
103,0.8854166666666666,1.0033047199249268
104,0.7604166666666666,1.1396412054697673
105,0.7604166666666666,1.004735791683197
106,0.8125,1.0893588066101074
107,0.8125,1.0051664113998413
108,0.8229166666666666,1.077896515528361
109,0.8229166666666666,1.0081382870674134
110,0.8958333333333334,1.007047176361084
111,0.8958333333333334,1.0102926254272462
112,0.8229166666666666,1.0878620147705078
113,0.8229166666666666,1.0023384094238281
114,0.90625,0.9994847973187765
115,0.90625,1.0018263101577758
116,0.90625,1.0032775402069092
117,0.90625,0.9954437613487244
118,0.90625,1.0021304488182068
119,0.90625,0.9962956666946411
120,0.8333333333333334,1.0794095396995544
121,0.8333333333333334,0.9969095110893249
122,0.8958333333333334,1.0100178122520447
123,0.8958333333333334,0.9978582382202148
124,0.8958333333333334,1.0292559266090393
125,0.8958333333333334,0.9969727516174316
126,0.8229166666666666,1.0883407592773438
127,0.8229166666666666,0.9968816876411438
128,0.90625,1.019290844599406
129,0.90625,0.9980171918869019
130,0.8958333333333334,1.0051482319831848
131,0.8958333333333334,0.9964234471321106
132,0.6770833333333334,1.2245091597239177
133,0.6770833333333334,0.9946250677108764
134,0.90625,1.005304475625356
135,0.90625,0.9975026845932007
136,0.8125,1.0615064303080242
137,0.8125,0.9932872414588928
138,0.90625,0.9991806944211324
139,0.90625,1.0020907998085022
140,0.875,1.02523672580719
141,0.875,0.9912254691123963
142,0.7708333333333334,1.13203231493632
143,0.7708333333333334,1.0009576439857484
144,0.875,1.028052806854248
145,0.875,1.0475016117095948
146,0.8958333333333334,1.0088929931322734
147,0.8958333333333334,1.0030659914016724
148,0.90625,1.0028599103291829
149,0.90625,0.9955678701400756
150,0.875,1.02873698870341
151,0.875,0.9927814960479736
152,0.8333333333333334,1.0723059177398682
153,0.8333333333333334,1.0026512026786805
154,0.8125,1.092281182607015
155,0.8125,0.9971943855285644
156,0.90625,1.0013971328735352
157,0.90625,0.995335042476654
158,0.90625,1.0000770489374797
159,0.90625,0.990541958808899
160,0.8229166666666666,1.087862491607666
161,0.8229166666666666,0.9898680686950684
162,0.8125,1.083309491475423
163,0.8125,0.989769434928894
164,0.90625,1.0020632147789001
165,0.90625,0.9903180003166199
166,0.8229166666666666,1.0909181833267212
167,0.8229166666666666,0.9902891635894775
168,0.90625,1.0050195852915447
169,0.90625,0.9901415467262268
170,0.90625,1.0081722736358643
171,0.90625,0.9899256348609924
172,0.8958333333333334,1.011509855588277
173,0.8958333333333334,0.9876670718193055
174,0.8854166666666666,1.0221859216690063
175,0.8854166666666666,0.9878124833106995
176,0.75,1.151696999867757
177,0.75,0.989218783378601
178,0.8229166666666666,1.0782338380813599
179,0.8229166666666666,0.9914341330528259
180,0.8229166666666666,1.07133154074351
181,0.8229166666666666,0.9899130225181579
182,0.90625,1.0043933590253193
183,0.90625,0.9878795266151428
184,0.8958333333333334,1.0103577574094136
185,0.8958333333333334,0.9893491268157959
186,0.8229166666666666,1.0788895686467488
187,0.8229166666666666,0.9887629270553588
188,0.90625,1.0020389556884766
189,0.90625,0.9912484765052796
190,0.90625,1.0092342694600422
191,0.90625,0.9890134453773498
192,0.90625,1.0038658777872722
193,0.90625,0.9906071782112121
194,0.7604166666666666,1.1436349948247273
195,0.7604166666666666,0.9902490615844727
196,0.90625,1.0044589042663574
197,0.90625,0.9878005504608154
198,0.90625,1.001784364382426
199,0.90625,0.9898781538009643
200,0.75,1.155733625094096
201,0.75,0.9874903559684753
202,0.8854166666666666,1.0130590200424194
203,0.8854166666666666,0.9908688426017761
204,0.8958333333333334,1.009242316087087
205,0.8958333333333334,0.9965518593788147
206,0.8125,1.110851248105367
207,0.8125,0.9909147024154663
208,0.90625,0.9993835687637329
209,0.90625,0.9879680633544922
210,0.90625,1.004536787668864
211,0.90625,0.9897925853729248
212,0.90625,1.0067787965138753
213,0.90625,0.9893166184425354
214,0.90625,1.0014153718948364
215,0.90625,0.9882054209709168
216,0.90625,1.00310613711675
217,0.90625,0.9897296667098999
218,0.8333333333333334,1.0679680109024048
219,0.8333333333333334,0.9940858244895935
220,0.8854166666666666,1.021177053451538
221,0.8854166666666666,0.9899741053581238
222,0.8958333333333334,1.0205118258794148
223,0.8958333333333334,0.987939465045929
224,0.8958333333333334,1.0070697863896687
225,0.8958333333333334,0.9907648682594299
226,0.75,1.153291940689087
227,0.75,0.9885535955429077
228,0.8229166666666666,1.0802989999453227
229,0.8229166666666666,0.9873252511024475
230,0.8229166666666666,1.0724711020787556
231,0.8229166666666666,0.9887897372245789
232,0.90625,0.9988776048024496
233,0.90625,0.9874688386917114
234,0.8958333333333334,1.0076165596644084
235,0.8958333333333334,0.9893623352050781
236,0.90625,1.0050097306569417
237,0.90625,0.9880630373954773
238,0.8229166666666666,1.0957965453465779
239,0.8229166666666666,0.9880856275558472
240,0.8229166666666666,1.0807829697926838
241,0.8229166666666666,0.9892102599143981
242,0.8958333333333334,1.0125551422437031
243,0.8958333333333334,0.9913070321083068
244,0.8958333333333334,1.0138117671012878
245,0.8958333333333334,0.9880347967147827
246,0.75,1.1479103565216064
247,0.75,0.9880229830741882
248,0.8958333333333334,1.0081120729446411
249,0.8958333333333334,0.9879312753677368
250,0.8958333333333334,1.0091837644577026
251,0.8958333333333334,0.9877699375152588
252,0.75,1.1552656094233196
253,0.75,0.9879397869110107
254,0.8229166666666666,1.080008625984192
255,0.8229166666666666,0.9886346340179444
256,0.8229166666666666,1.0812133153279622
257,0.8229166666666666,0.9883259415626526
258,0.75,1.151854972044627
259,0.75,0.9895676970481873
260,0.90625,1.0000930229822795
