,local_acc,local_loss
0,0.19345238095238096,1.6622374852498372
1,0.23809523809523808,1.6494794289271038
2,0.1875,1.6812043984731038
3,0.22023809523809523,1.651083509127299
4,0.2693452380952381,1.6351470152537029
5,0.2857142857142857,1.6096041202545166
6,0.31994047619047616,1.5857876539230347
7,0.2619047619047619,1.6194563309351604
8,0.2306547619047619,1.6417244672775269
9,0.24851190476190477,1.648964246114095
10,0.22470238095238096,1.6464015642801921
11,0.2544642857142857,1.6254008611043294
12,0.23511904761904762,1.6616615851720173
13,0.29910714285714285,1.5927451848983765
14,0.30952380952380953,1.5874075094858806
15,0.27232142857142855,1.6171518564224243
16,0.2648809523809524,1.6095750331878662
17,0.24553571428571427,1.6246191660563152
18,0.31101190476190477,1.6123017470041912
19,0.30357142857142855,1.6090375582377117
20,0.27529761904761907,1.6170984506607056
21,0.20089285714285715,1.6483155091603596
22,0.2961309523809524,1.5726550420125325
23,0.2589285714285714,1.6090255975723267
24,0.2901785714285714,1.6055354674657185
25,0.24553571428571427,1.6425174077351887
26,0.3333333333333333,1.5829800367355347
27,0.2901785714285714,1.6030224959055583
28,0.23809523809523808,1.6376293500264485
29,0.31994047619047616,1.5723187526067097
30,0.2931547619047619,1.587501843770345
31,0.23511904761904762,1.65544855594635
32,0.33035714285714285,1.5663346846898396
33,0.3794642857142857,1.549652139345805
34,0.33779761904761907,1.5693745215733845
35,0.33779761904761907,1.5685160160064697
36,0.35714285714285715,1.5326515038808186
37,0.3482142857142857,1.5687200625737507
38,0.2767857142857143,1.596335530281067
39,0.3229166666666667,1.557500918706258
40,0.35119047619047616,1.5385382175445557
41,0.30654761904761907,1.5858551661173503
42,0.30654761904761907,1.5929093758265178
43,0.2961309523809524,1.587984561920166
44,0.3169642857142857,1.5830117464065552
45,0.3854166666666667,1.5427775382995605
46,0.27232142857142855,1.576277534166972
47,0.31101190476190477,1.5795877774556477
48,0.31101190476190477,1.5963842074076335
49,0.3541666666666667,1.564204732577006
50,0.36607142857142855,1.5470754702885945
51,0.3273809523809524,1.5561006466547649
52,0.37202380952380953,1.5379612843195598
53,0.38244047619047616,1.5291537046432495
54,0.34523809523809523,1.5699828465779622
55,0.31398809523809523,1.5814566612243652
56,0.36904761904761907,1.5585767428080242
57,0.3244047619047619,1.572046955426534
58,0.33779761904761907,1.5604227781295776
59,0.36160714285714285,1.538821816444397
60,0.36160714285714285,1.5543113946914673
61,0.38244047619047616,1.5265570878982544
62,0.3273809523809524,1.5583388408025105
63,0.4166666666666667,1.5136163632074993
64,0.30357142857142855,1.595855712890625
65,0.3854166666666667,1.4965113798777263
66,0.3898809523809524,1.5325156052907307
67,0.2931547619047619,1.5957234303156536
68,0.3482142857142857,1.5422704219818115
69,0.35119047619047616,1.5491695404052734
70,0.37648809523809523,1.5468829075495403
71,0.33482142857142855,1.5610743761062622
72,0.35119047619047616,1.5464333693186443
73,0.3214285714285714,1.5654963254928589
74,0.4330357142857143,1.4949461619059246
75,0.34523809523809523,1.550175627072652
76,0.37202380952380953,1.5304392178853352
77,0.33035714285714285,1.5579994122187297
78,0.3169642857142857,1.574846665064494
79,0.45982142857142855,1.464446743329366
80,0.375,1.5260080496470134
81,0.36904761904761907,1.5464377403259277
82,0.34077380952380953,1.5440067847569783
83,0.3794642857142857,1.5379445155461628
84,0.3482142857142857,1.5237631797790527
85,0.40625,1.5031392574310303
86,0.3958333333333333,1.5085301001866658
87,0.3958333333333333,1.5029338995615642
88,0.40625,1.5091673930486043
89,0.40327380952380953,1.520942211151123
90,0.40029761904761907,1.5267226298650105
91,0.37648809523809523,1.5473274787267048
92,0.31398809523809523,1.5718837976455688
93,0.38244047619047616,1.5378057559331257
94,0.3898809523809524,1.5240647395451863
95,0.41964285714285715,1.5024804671605427
96,0.38244047619047616,1.514473597208659
97,0.4300595238095238,1.4941041866938274
98,0.44047619047619047,1.477238933245341
99,0.41369047619047616,1.5130741596221924
