,local_acc,local_loss
0,0.42410714285714285,1.4717315832773845
1,0.5877976190476191,1.302350680033366
2,0.5922619047619048,1.3096514145533245
3,0.4925595238095238,1.4092539548873901
4,0.5654761904761905,1.3269070784250896
5,0.7708333333333334,1.1357401212056477
6,0.7068452380952381,1.1839969555536907
7,0.7276785714285714,1.1883370876312256
8,0.6592261904761905,1.2323715686798096
9,0.8125,1.0954248507817586
10,0.6056547619047619,1.267296314239502
11,0.6532738095238095,1.243111292521159
12,0.7648809523809523,1.167773683865865
13,0.7276785714285714,1.1707329352696736
14,0.7380952380952381,1.1732966502507527
15,0.7648809523809523,1.1307560602823894
16,0.7008928571428571,1.2066515286763508
17,0.7008928571428571,1.1985020637512207
18,0.8229166666666666,1.0709993243217468
19,0.7485119047619048,1.1434208552042644
20,0.7589285714285714,1.1573843955993652
21,0.7217261904761905,1.1750059525171916
22,0.8020833333333334,1.1055360635121663
23,0.7589285714285714,1.1479428211847942
24,0.7113095238095238,1.1978872219721477
25,0.7380952380952381,1.1689935525258381
26,0.8065476190476191,1.1245323816935222
27,0.8333333333333334,1.077518383661906
28,0.7961309523809523,1.1041644016901653
29,0.7648809523809523,1.1505286296208699
30,0.6845238095238095,1.2062578201293945
31,0.6741071428571428,1.2007557948430378
32,0.7589285714285714,1.1396280527114868
33,0.7276785714285714,1.1351221799850464
34,0.8065476190476191,1.1017801364262898
35,0.7693452380952381,1.1330907344818115
36,0.7217261904761905,1.1770715316136677
37,0.8065476190476191,1.1255953709284465
38,0.7589285714285714,1.1470646858215332
39,0.7485119047619048,1.1602750221888225
40,0.7113095238095238,1.1857786973317463
41,0.8065476190476191,1.0958946545918782
42,0.84375,1.0617101987202961
43,0.8333333333333334,1.0683511694272358
44,0.84375,1.0612654487291973
45,0.7113095238095238,1.1627755562464397
46,0.7857142857142857,1.1100780169169109
47,0.7113095238095238,1.174963116645813
48,0.8065476190476191,1.097589413324992
49,0.7217261904761905,1.1695225238800049
50,0.7485119047619048,1.1526477336883545
51,0.7589285714285714,1.1345508893330891
52,0.8333333333333334,1.0696099201838176
53,0.7217261904761905,1.1805672645568848
54,0.7961309523809523,1.1003057559331257
55,0.7857142857142857,1.1041706800460815
56,0.8065476190476191,1.1028226613998413
57,0.7961309523809523,1.0964306990305583
58,0.84375,1.0612394014994304
59,0.7693452380952381,1.1426297426223755
60,0.7961309523809523,1.1013896862665813
61,0.7961309523809523,1.1056811014811199
62,0.7589285714285714,1.1426221132278442
63,0.8065476190476191,1.0950978994369507
64,0.7589285714285714,1.1385354200998943
65,0.7961309523809523,1.10856294631958
66,0.84375,1.0628968079884846
67,0.8065476190476191,1.0947051445643108
68,0.7321428571428571,1.1661785046259563
69,0.7485119047619048,1.1483759880065918
70,0.7589285714285714,1.1393824021021526
71,0.7961309523809523,1.0995117823282878
72,0.7321428571428571,1.177642782529195
73,0.7485119047619048,1.1484709183375041
74,0.7321428571428571,1.166826327641805
75,0.7693452380952381,1.1494402488072712
76,0.7589285714285714,1.138113260269165
77,0.7693452380952381,1.1272064447402954
78,0.8690476190476191,1.047356645266215
79,0.9479166666666666,0.9861019253730774
80,0.8214285714285714,1.1132516066233318
81,0.9583333333333334,0.9752012689908346
82,0.9315476190476191,0.9892054796218872
83,0.9479166666666666,0.9767142136891683
84,0.9107142857142857,0.9913615584373474
85,0.96875,0.9465737342834473
86,0.9107142857142857,0.9900258978207906
87,0.96875,0.9580658078193665
88,0.96875,0.971434752146403
89,0.9107142857142857,0.9810647765795389
90,0.96875,0.9482150872548422
91,0.9583333333333334,0.9503525098164877
92,0.9315476190476191,0.9699604709943136
93,0.9211309523809523,0.9892151753107706
94,0.96875,0.9484863678614298
95,0.96875,0.9677102168401083
96,0.96875,0.9606314897537231
97,0.96875,0.9454084833463033
98,0.9791666666666666,0.960268239180247
99,0.96875,0.9445674220720927
