,local_acc,local_loss
0,0.6041666666666666,1.3089284896850586
1,0.5277777777777778,1.3700764576594036
2,0.6041666666666666,1.303837776184082
3,0.625,1.2680256366729736
4,0.7708333333333334,1.1406952540079753
5,0.6805555555555556,1.2176737387975056
6,0.5902777777777778,1.3080577452977498
7,0.6354166666666666,1.2695526281992595
8,0.7256944444444444,1.1480595072110493
9,0.7708333333333334,1.1334818800290425
10,0.6701388888888888,1.2120113770167034
11,0.7465277777777778,1.1877251863479614
12,0.6215277777777778,1.292398492495219
13,0.6875,1.216779311498006
14,0.7430555555555556,1.153348684310913
15,0.7673611111111112,1.1458646059036255
16,0.8333333333333334,1.0772361954053242
17,0.8090277777777778,1.0965804258982341
18,0.8090277777777778,1.0653897325197856
19,0.8645833333333334,1.0425963997840881
20,0.8090277777777778,1.0893974304199219
21,0.7986111111111112,1.1039311091105144
22,0.7638888888888888,1.1367357174555461
23,0.84375,1.0571933190027873
24,0.7638888888888888,1.1337982018788655
25,0.8090277777777778,1.0919934113820393
26,0.8645833333333334,1.0458630522092183
27,0.8194444444444444,1.087093710899353
28,0.84375,1.0537851055463154
29,0.8090277777777778,1.0963510672251384
30,0.7638888888888888,1.1347070535024006
31,0.7743055555555556,1.1325459678967793
32,0.8541666666666666,1.0541448990503948
33,0.8645833333333334,1.0421625177065532
34,0.8541666666666666,1.0474056204160054
35,0.8090277777777778,1.0896282593409221
36,0.8645833333333334,1.0401200254758198
37,0.8090277777777778,1.09910782178243
38,0.8090277777777778,1.0994072357813518
39,0.8194444444444444,1.087381362915039
40,0.8645833333333334,1.0381105939547222
41,0.7638888888888888,1.134254813194275
42,0.8194444444444444,1.0880108277002971
43,0.8090277777777778,1.0926496585210164
44,0.8645833333333334,1.0379805366198223
45,0.8194444444444444,1.087180495262146
46,0.8194444444444444,1.0853201150894165
47,0.8541666666666666,1.0450185736020405
48,0.8645833333333334,1.0402455528577168
49,0.8645833333333334,1.0454686681429546
50,0.8194444444444444,1.0850160519282024
51,0.71875,1.1711612542470295
52,0.7638888888888888,1.1321215629577637
53,0.7743055555555556,1.1302632093429565
54,0.8194444444444444,1.0978998343149822
55,0.8090277777777778,1.0906741619110107
56,0.7986111111111112,1.078844467798869
57,0.8194444444444444,1.1040362517038982
58,0.7534722222222222,1.137732704480489
59,0.8541666666666666,1.0478870471318562
60,0.84375,1.0625796914100647
61,0.875,1.03976176182429
62,0.7638888888888888,1.1379475990931194
63,0.8506944444444444,1.0571386814117432
64,0.8854166666666666,1.0180389483769734
65,0.8506944444444444,1.0784083207448323
66,0.8854166666666666,1.029571791489919
67,0.9270833333333334,1.003668983777364
68,0.9270833333333334,0.9928070704142252
69,0.8611111111111112,1.0170456965764363
70,0.9583333333333334,0.9670729438463846
71,0.9236111111111112,1.0066360831260681
72,0.9375,0.963067869345347
73,0.9583333333333334,0.9739842017491659
74,0.9583333333333334,0.956678549448649
75,0.9027777777777778,0.9907197952270508
76,0.96875,0.9639686147371928
77,0.9479166666666666,0.9652883807818095
78,0.9027777777777778,1.0041623711585999
79,0.9895833333333334,0.9443465073903402
80,0.9583333333333334,0.9837133685747782
81,0.9583333333333334,0.9549867709477743
82,0.9895833333333334,0.9430244962374369
83,0.9895833333333334,0.9567606647809347
84,0.9583333333333334,0.949734628200531
85,0.9479166666666666,0.9743862946828207
86,0.9375,0.9837831854820251
87,0.9791666666666666,0.9441561301549276
88,0.9583333333333334,0.9512020548184713
89,0.9791666666666666,0.9359108010927836
90,0.9236111111111112,0.9817661245663961
91,0.9131944444444444,0.9683144092559814
92,0.9895833333333334,0.9318718115488688
93,0.9895833333333334,0.9327317476272583
94,0.96875,0.9375009735425314
95,0.96875,0.9540215730667114
96,0.9340277777777778,0.9787424008051554
97,0.9027777777777778,1.0093990365664165
98,0.96875,0.9375985264778137
99,0.96875,0.9292010466257731
