,local_acc,local_loss
0,0.328125,1.5642555952072144
1,0.359375,1.53044593334198
2,0.328125,1.5584427118301392
3,0.328125,1.5382563471794128
4,0.375,1.5197768211364746
5,0.359375,1.5154301524162292
6,0.375,1.507132887840271
7,0.515625,1.3837930560112
8,0.546875,1.3599947690963745
9,0.40625,1.4520447254180908
10,0.578125,1.3258716464042664
11,0.625,1.2745954990386963
12,0.609375,1.2906922101974487
13,0.625,1.2796395421028137
14,0.65625,1.2573032975196838
15,0.65625,1.2641587853431702
16,0.640625,1.2750574946403503
17,0.59375,1.285111427307129
18,0.65625,1.2574113607406616
19,0.59375,1.3111124634742737
20,0.625,1.2609238624572754
21,0.65625,1.2500137090682983
22,0.65625,1.2548233270645142
23,0.671875,1.2450208067893982
24,0.640625,1.258256733417511
25,0.671875,1.247890591621399
26,0.65625,1.248922049999237
27,0.640625,1.2561310529708862
28,0.671875,1.2508527636528015
29,0.640625,1.2699487209320068
30,0.640625,1.2563190460205078
31,0.640625,1.267552673816681
32,0.671875,1.237640380859375
33,0.671875,1.2451250553131104
34,0.625,1.2611553072929382
35,0.625,1.272161602973938
36,0.65625,1.2425065636634827
37,0.65625,1.251869022846222
38,0.671875,1.2351903319358826
39,0.671875,1.2343935370445251
40,0.65625,1.2437734007835388
41,0.640625,1.2585772275924683
42,0.640625,1.2508568167686462
43,0.671875,1.2336034178733826
44,0.640625,1.244280219078064
45,0.65625,1.245882511138916
46,0.65625,1.2484411001205444
47,0.671875,1.2444541454315186
48,0.625,1.265950620174408
49,0.65625,1.2448905110359192
50,0.65625,1.2347546815872192
51,0.65625,1.243960201740265
52,0.65625,1.2658115029335022
53,0.625,1.2556885480880737
54,0.640625,1.2558667063713074
55,0.65625,1.2511484026908875
56,0.65625,1.2437188029289246
57,0.625,1.2520529627799988
58,0.671875,1.2508515119552612
59,0.65625,1.2472574710845947
60,0.65625,1.2460688948631287
61,0.640625,1.2540057301521301
62,0.625,1.2581204175949097
63,0.625,1.2623128294944763
64,0.65625,1.2452653646469116
65,0.640625,1.2553566694259644
66,0.671875,1.2383173108100891
67,0.640625,1.2447823882102966
68,0.6875,1.2264251708984375
69,0.65625,1.2579854130744934
70,0.65625,1.2410300374031067
71,0.65625,1.248909592628479
72,0.625,1.2594770789146423
73,0.65625,1.2470492720603943
74,0.6875,1.2245859503746033
75,0.65625,1.2411386370658875
76,0.65625,1.2314857840538025
77,0.65625,1.2488448023796082
78,0.65625,1.2418016195297241
79,0.671875,1.237930715084076
80,0.65625,1.2511922717094421
81,0.6875,1.2320931553840637
82,0.671875,1.2422451376914978
83,0.6875,1.2311193943023682
84,0.65625,1.2441758513450623
85,0.65625,1.239439308643341
86,0.671875,1.235443890094757
87,0.671875,1.2355586886405945
88,0.65625,1.236931324005127
89,0.671875,1.2251597046852112
90,0.671875,1.2351837158203125
91,0.671875,1.2403777837753296
92,0.65625,1.238561987876892
93,0.625,1.2588871717453003
94,0.671875,1.2424989342689514
95,0.65625,1.2368212342262268
96,0.671875,1.2367261052131653
97,0.6875,1.2360657453536987
98,0.640625,1.2429097294807434
99,0.65625,1.2332772016525269
