,fl_acc,fl_loss
0,0.59375,1.2983665068944295
1,0.59375,1.3780965209007263
2,0.7430555555555555,1.1800730625788372
3,0.7430555555555555,1.1721116304397583
4,0.7222222222222222,1.1733170350392659
5,0.7222222222222222,1.0625027318795521
6,0.7569444444444445,1.1297271649042766
7,0.7569444444444445,1.058463583389918
8,0.7222222222222222,1.1592708031336467
9,0.7222222222222222,1.0616436004638672
10,0.65625,1.26418141523997
11,0.65625,1.1238197286923726
12,0.875,1.052658220132192
13,0.875,1.153154085079829
14,0.7951388888888888,1.09101406733195
15,0.7951388888888888,1.076335996389389
16,0.8715277777777778,1.0400465726852417
17,0.8715277777777778,1.0001353323459625
18,0.8611111111111112,1.050686279932658
19,0.8611111111111112,0.9938855469226837
20,0.8611111111111112,1.0352875391642253
21,0.8611111111111112,0.9828831354777018
22,0.8819444444444445,1.0132827560106914
23,0.8819444444444445,1.035068502028783
24,0.8611111111111112,1.0366067091623943
25,0.8611111111111112,1.0282988051573436
26,0.625,1.2697969277699788
27,0.625,0.9928693870703379
28,0.8402777777777778,1.0650420387585957
29,0.8402777777777778,1.10227765639623
30,0.8506944444444445,1.0568560759226482
31,0.8506944444444445,0.9824220935503641
32,0.8958333333333334,1.0192104776700337
33,0.8958333333333334,0.9680199225743612
34,0.8611111111111112,1.0503007173538208
35,0.8611111111111112,0.9671294689178467
36,0.9166666666666666,0.9908846020698547
37,0.9166666666666666,0.9619005421797434
38,0.8611111111111112,1.0319037040074666
39,0.8611111111111112,0.9490549166997274
40,0.8611111111111112,1.0577327013015747
41,0.8611111111111112,0.996217687924703
42,0.8055555555555555,1.1009061733881633
43,0.8055555555555555,0.9469262262185415
44,0.8819444444444445,1.0300441185633342
45,0.8819444444444445,0.9500081638495127
46,0.8715277777777778,1.0335132082303364
47,0.8715277777777778,1.0006645321846008
48,0.90625,0.9913879235585531
49,0.90625,0.9504906932512919
50,0.9166666666666666,0.9848350485165914
51,0.9166666666666666,0.9464607636133829
52,0.90625,0.9937662283579508
53,0.90625,0.9468252460161845
54,0.8263888888888888,1.0862532059351604
55,0.8263888888888888,0.9460819860299429
56,0.8263888888888888,1.0888418356577556
57,0.8263888888888888,0.9462616542975107
58,0.8715277777777778,1.0350157221158345
59,0.8715277777777778,0.9464129408200582
60,0.8506944444444445,1.0392533540725708
61,0.8506944444444445,0.9471188882986704
62,0.90625,0.9995522499084473
63,0.90625,0.9470561643441519
64,0.7604166666666666,1.09488183259964
65,0.7604166666666666,0.9956470131874084
66,0.8611111111111112,1.038550893465678
67,0.8611111111111112,0.9464329977830251
68,0.8611111111111112,1.0432230830192566
69,0.8611111111111112,0.9464936157067617
70,0.9270833333333334,0.9850131670633951
71,0.9270833333333334,0.9456987380981445
72,0.8819444444444445,1.0209149519602458
73,0.8819444444444445,0.9462738136450449
74,0.9375,0.9987800319989523
75,0.9375,0.9462985992431641
76,0.8368055555555555,1.0422107179959614
77,0.8368055555555555,0.9458993971347809
78,0.9479166666666666,0.9948095281918844
79,0.9479166666666666,0.9464430312315623
80,0.8819444444444445,1.0274491707483928
81,0.8819444444444445,0.9460908472537994
82,0.9166666666666666,0.9829037189483643
83,0.9166666666666666,0.9463254809379578
84,0.9375,0.9778782725334167
85,0.9375,0.9464258948961893
86,0.9270833333333334,0.9819784760475159
87,0.9270833333333334,0.9454303681850433
88,0.9166666666666666,0.9772659142812093
89,0.9166666666666666,0.9952490031719208
90,0.8715277777777778,1.030045171578725
91,0.8715277777777778,0.9458819627761841
92,0.9479166666666666,0.9672873814900717
93,0.9479166666666666,0.9460095365842184
94,0.8368055555555555,1.0484330852826436
95,0.8368055555555555,0.944256583849589
96,0.9375,0.9775719046592712
97,0.9375,0.9417343139648438
98,0.9166666666666666,0.98636527856191
99,0.9166666666666666,0.9412029981613159
100,0.9479166666666666,0.9706567128499349
101,0.9479166666666666,0.9411047101020813
102,0.9479166666666666,0.9657953182856241
103,0.9479166666666666,0.9406809906164805
104,0.9027777777777778,1.0135377645492554
105,0.9027777777777778,0.9407303829987844
106,0.8819444444444445,1.0096448858579
107,0.8819444444444445,0.9416252473990122
108,0.9166666666666666,0.9847143689791361
109,0.9166666666666666,0.9435912271340688
110,0.9375,0.9729243914286295
111,0.9375,0.9406056006749471
112,0.9375,1.0074492891629536
