,local_acc,local_loss
0,0.11458333333333333,1.7865908940633137
1,0.11458333333333333,1.7845964431762695
2,0.125,1.7791061401367188
3,0.28125,1.610941211382548
4,0.125,1.766690770785014
5,0.15625,1.7268331050872803
6,0.34375,1.55130668481191
7,0.3645833333333333,1.5516769488652546
8,0.375,1.5335437059402466
9,0.40625,1.5187209447224934
10,0.40625,1.4847665230433147
11,0.2708333333333333,1.6252282063166301
12,0.2604166666666667,1.6175927718480427
13,0.4479166666666667,1.453106125195821
14,0.4375,1.4621805747350056
15,0.4479166666666667,1.4450240929921467
16,0.6041666666666666,1.3144279321034749
17,0.4479166666666667,1.4660735527674358
18,0.3125,1.589150865872701
19,0.4479166666666667,1.4490875403086345
20,0.3333333333333333,1.5691907405853271
21,0.6145833333333334,1.3252323865890503
22,0.6041666666666666,1.2997852166493733
23,0.4791666666666667,1.4486493666966755
24,0.3333333333333333,1.5647363265355427
25,0.4583333333333333,1.3696123361587524
26,0.3125,1.5593669811884563
27,0.6458333333333334,1.2739108800888062
28,0.4479166666666667,1.4179589748382568
29,0.625,1.3183895746866863
30,0.28125,1.5285086631774902
31,0.65625,1.2612553834915161
32,0.46875,1.4193432331085205
33,0.3333333333333333,1.5043238798777263
34,0.4270833333333333,1.4159880479176838
35,0.4583333333333333,1.4234874248504639
36,0.4895833333333333,1.4082307020823162
37,0.6458333333333334,1.2631650765736897
38,0.6354166666666666,1.3308252890904744
39,0.6458333333333334,1.2634055217107136
40,0.4791666666666667,1.421069582303365
41,0.46875,1.412049690882365
42,0.3125,1.5796922047932942
43,0.3541666666666667,1.5567458868026733
44,0.46875,1.4397473732630413
45,0.46875,1.4156550566355388
46,0.46875,1.4390301704406738
47,0.34375,1.5606157779693604
48,0.6354166666666666,1.2689611713091533
49,0.5,1.4573089281717937
50,0.46875,1.4244536558787029
51,0.3333333333333333,1.5084284941355388
52,0.3229166666666667,1.5668457746505737
53,0.6458333333333334,1.2896883487701416
54,0.3229166666666667,1.5578363339106243
55,0.5,1.4625204006830852
56,0.3229166666666667,1.5683403412501018
57,0.4895833333333333,1.4162912766138713
58,0.3020833333333333,1.5221391121546428
59,0.4583333333333333,1.438372532526652
60,0.4895833333333333,1.4171489079793294
61,0.3229166666666667,1.5619717041651409
62,0.4895833333333333,1.416032314300537
63,0.5,1.448763132095337
64,0.5,1.4125313361485798
65,0.4791666666666667,1.4774311383565266
66,0.5104166666666666,1.4010711908340454
67,0.6354166666666666,1.2563738425572712
68,0.3229166666666667,1.5636299053827922
69,0.4895833333333333,1.4084197680155437
70,0.6354166666666666,1.3097912470499675
71,0.5208333333333334,1.38529368241628
72,0.5,1.411763350168864
73,0.46875,1.3853919903437297
74,0.3333333333333333,1.5403315623601277
75,0.3333333333333333,1.5313987334569295
76,0.5104166666666666,1.4172942638397217
77,0.4895833333333333,1.4042638142903645
78,0.4895833333333333,1.4078606764475505
79,0.5104166666666666,1.4267346064249675
80,0.5416666666666666,1.355523904164632
81,0.7395833333333334,1.2137442032496135
82,0.6145833333333334,1.2894994417826335
83,0.8020833333333334,1.1405927340189617
84,0.625,1.32355801264445
85,0.65625,1.2654060522715251
86,0.46875,1.4442543586095173
87,0.6354166666666666,1.288145621617635
88,0.7916666666666666,1.1576029459635417
89,0.6354166666666666,1.2866350412368774
90,0.6458333333333334,1.279166539510091
91,0.4895833333333333,1.4332503477732341
92,0.6354166666666666,1.2802654107411702
93,0.8125,1.2238318125406902
94,0.7916666666666666,1.1870258649190266
95,0.8020833333333334,1.1519132057825725
96,0.8020833333333334,1.126360336939494
97,0.6354166666666666,1.295935869216919
98,0.625,1.2774648666381836
99,0.6145833333333334,1.2297269503275554
