,local_acc,local_loss
0,0.765625,1.1413466036319733
1,0.7890625,1.1232071220874786
2,0.7682291666666666,1.1173330545425415
3,0.8854166666666666,1.0372552126646042
4,0.859375,1.0535800755023956
5,0.9088541666666666,1.013667732477188
6,0.8151041666666666,1.0656585991382599
7,0.9296875,1.0025757551193237
8,0.8776041666666666,1.0304721891880035
9,0.8932291666666666,1.0037076026201248
10,0.9036458333333334,1.0063426941633224
11,0.9140625,0.9942737370729446
12,0.9088541666666666,1.0058608502149582
13,0.8880208333333334,1.0145422369241714
14,0.8828125,1.0150274485349655
15,0.921875,0.9875351339578629
16,0.9088541666666666,1.0042638182640076
17,0.9010416666666666,0.9914381206035614
18,0.921875,0.9865521639585495
19,0.9166666666666666,0.9912188947200775
20,0.8932291666666666,1.0042701959609985
21,0.8828125,1.0126545578241348
22,0.921875,0.984306201338768
23,0.9088541666666666,1.0016628056764603
24,0.9088541666666666,0.9826516956090927
25,0.9140625,0.9975990951061249
26,0.9375,0.9692613035440445
27,0.8958333333333334,0.9978965222835541
28,0.8984375,1.009677842259407
29,0.953125,0.9610547423362732
30,0.9192708333333334,0.9886150658130646
31,0.9479166666666666,0.966453492641449
32,0.9114583333333334,0.9966753870248795
33,0.9166666666666666,0.9829728305339813
34,0.8984375,1.0074451714754105
35,0.9375,0.9751372337341309
36,0.8958333333333334,1.0076814442873
37,0.9244791666666666,0.9845715314149857
38,0.9322916666666666,0.9703335613012314
39,0.9453125,0.9574084430932999
40,0.9375,0.9752597808837891
41,0.9114583333333334,0.993090346455574
42,0.9114583333333334,0.9896256923675537
43,0.9453125,0.961108386516571
44,0.9166666666666666,0.9914131909608841
45,0.9401041666666666,0.9763536900281906
46,0.9609375,0.9565759897232056
47,0.9322916666666666,0.9847191423177719
48,0.8984375,1.0036787390708923
49,0.9453125,0.9640914499759674
50,0.9453125,0.9582263976335526
51,0.890625,0.9943703562021255
52,0.9375,0.9783308953046799
53,0.9114583333333334,0.9873902201652527
54,0.9166666666666666,0.9797238260507584
55,0.9401041666666666,0.9851945489645004
56,0.953125,0.9534462988376617
57,0.9375,0.9715961217880249
58,0.953125,0.955547571182251
59,0.9453125,0.9635436087846756
60,0.9609375,0.9563604444265366
61,0.96875,0.951921135187149
62,0.9270833333333334,0.9786507934331894
63,0.9453125,0.9624150395393372
64,0.9036458333333334,0.9976110011339188
65,0.9453125,0.9664345979690552
66,0.9322916666666666,0.9742353558540344
67,0.9166666666666666,0.9747671186923981
68,0.9244791666666666,0.973717451095581
69,0.953125,0.9553244858980179
70,0.890625,0.997870922088623
71,0.9375,0.9651094824075699
72,0.9453125,0.9658933579921722
73,0.9322916666666666,0.9662312418222427
74,0.9192708333333334,0.9881220161914825
75,0.9479166666666666,0.9561139941215515
76,0.953125,0.9590099304914474
77,0.9244791666666666,0.9680295884609222
78,0.9609375,0.9537754952907562
79,0.9348958333333334,0.9790082722902298
80,0.9322916666666666,0.9693719446659088
81,0.9453125,0.9572053849697113
82,0.9609375,0.9560612738132477
83,0.9401041666666666,0.969117283821106
84,0.9453125,0.9659214466810226
85,0.9296875,0.9765549153089523
86,0.953125,0.9600620120763779
87,0.9348958333333334,0.9810204207897186
88,0.9401041666666666,0.97015081346035
89,0.9244791666666666,0.9805648028850555
90,0.9609375,0.9545205384492874
91,0.9244791666666666,0.9806477129459381
92,0.9479166666666666,0.9581387788057327
93,0.9401041666666666,0.9678473472595215
94,0.9270833333333334,0.9713018238544464
95,0.96875,0.9493311941623688
96,0.953125,0.9592441767454147
97,0.9375,0.9615563750267029
98,0.9479166666666666,0.9519199728965759
99,0.9322916666666666,0.9666463881731033
