,local_acc,local_loss
0,0.4895833333333333,1.3726787964502971
1,0.6666666666666666,1.256643017133077
2,0.875,1.0405786633491516
3,0.8333333333333334,1.0873018503189087
4,0.8125,1.0969302654266357
5,0.90625,1.03416907787323
6,0.8958333333333334,1.005837659041087
7,0.9166666666666666,1.0163671573003132
8,0.9166666666666666,1.0000557502110798
9,0.9270833333333334,0.9935098886489868
10,0.7708333333333334,1.147551457087199
11,0.8333333333333334,1.088847001393636
12,0.9166666666666666,1.00433353583018
13,0.9166666666666666,1.0202599962552388
14,0.8125,1.067038655281067
15,0.9166666666666666,1.0175782839457195
16,0.9270833333333334,0.9885591268539429
17,0.9270833333333334,0.985732893149058
18,0.90625,0.993993878364563
19,0.84375,1.0670929153760274
20,0.9270833333333334,0.9877349734306335
21,0.6979166666666666,1.1977692445119221
22,0.9270833333333334,0.9975334803263346
23,0.9270833333333334,0.9851687351862589
24,0.9166666666666666,0.9955723484357198
25,0.8541666666666666,1.0583659410476685
26,0.8541666666666666,1.029916803042094
27,0.9270833333333334,0.9869402249654134
28,0.9166666666666666,0.9983971118927002
29,0.9270833333333334,0.9944380720456442
30,0.9270833333333334,0.9918148517608643
31,0.9270833333333334,0.9913703600565592
32,0.8541666666666666,1.0594820181528728
33,0.9270833333333334,1.0127829313278198
34,0.9270833333333334,0.9940120975176493
35,0.8541666666666666,1.060055712858836
36,0.9270833333333334,0.9901293913523356
37,0.9270833333333334,0.9897433519363403
38,0.9375,0.9834714333216349
39,0.78125,1.125396192073822
40,0.84375,1.0679995616277058
41,0.9270833333333334,0.9919572671254476
42,0.7916666666666666,1.1150616606076558
43,0.9375,0.9966278870900472
44,0.9270833333333334,0.9905051589012146
45,0.8541666666666666,1.056561271349589
46,0.9166666666666666,0.9999239246050516
47,0.9270833333333334,1.0004843672116597
48,0.8541666666666666,1.0597939888636272
49,0.84375,1.0717720190684001
50,0.9270833333333334,1.011608401934306
51,0.9270833333333334,0.9874495267868042
52,0.78125,1.1271158854166667
53,0.9270833333333334,0.9891653259595236
54,0.9270833333333334,0.9825172026952108
55,0.9270833333333334,1.0055904388427734
56,0.8333333333333334,1.0507555802663167
57,0.9166666666666666,1.0097249348958333
58,0.84375,1.0682829817136128
59,0.8541666666666666,1.0220322211583455
60,0.9166666666666666,0.9911632140477499
61,0.84375,1.0805399219195049
62,0.9270833333333334,0.9846015771230062
63,0.9270833333333334,0.9869188268979391
64,0.8541666666666666,1.052499771118164
65,0.9270833333333334,0.9820163249969482
66,0.84375,1.0605480670928955
67,0.9270833333333334,0.9864275455474854
68,0.9270833333333334,0.9872363408406576
69,0.9270833333333334,0.9946319262186686
70,0.8541666666666666,1.054772178332011
71,0.9166666666666666,1.0025409658749898
72,0.9166666666666666,0.9939265648523966
73,0.9166666666666666,0.9985002875328064
74,0.9166666666666666,0.994694709777832
75,0.8541666666666666,1.0586488842964172
76,0.84375,1.0587841669718425
77,0.9270833333333334,0.9844934145609537
78,0.8541666666666666,1.0591808557510376
79,0.78125,1.1313022176424663
80,0.8541666666666666,1.0733142892519634
81,0.9270833333333334,0.9861528078715006
82,0.84375,1.0610247651735942
83,0.9270833333333334,0.9865453441937765
84,0.84375,1.0581939419110615
85,0.9270833333333334,0.9953436454137167
86,0.8541666666666666,1.0589388608932495
87,0.9270833333333334,0.9861570000648499
88,0.8541666666666666,1.0578798651695251
89,0.8541666666666666,1.066884736220042
90,0.9270833333333334,1.0162161588668823
91,0.8541666666666666,1.0557097991307576
92,0.9270833333333334,0.9888507127761841
93,0.9270833333333334,0.9780548612276713
94,0.7916666666666666,1.1178581913312275
95,0.84375,1.0410897930463154
96,0.8541666666666666,1.0434013207753499
97,0.9270833333333334,0.9795515139897665
98,0.9166666666666666,0.9835761586825053
99,0.9166666666666666,0.9893412192662557
