,fl_acc,fl_loss
0,0.7975543478260869,1.0889301300048828
1,0.7975543478260869,1.50067999958992
2,0.8783967391304348,1.028864324092865
3,0.8783967391304348,1.1866463124752045
4,0.8783967391304348,1.0174495875835419
5,0.8783967391304348,1.1351850628852844
6,0.9408967391304348,0.980508416891098
7,0.9408967391304348,1.0729989558458328
8,0.9626358695652174,0.9526390135288239
9,0.9626358695652174,1.059672772884369
10,1.0,0.9192734062671661
11,1.0,1.014658808708191
12,1.0,0.9062113165855408
13,1.0,0.9499885588884354
14,1.0,0.9069855809211731
15,1.0,0.9318777471780777
16,1.0,0.9079943895339966
17,1.0,0.9291011691093445
18,1.0,0.9064499139785767
19,1.0,0.9236289411783218
20,1.0,0.9052913784980774
21,1.0,0.9323411732912064
22,1.0,0.9052789509296417
23,1.0,0.9232798516750336
24,1.0,0.9058712422847748
25,1.0,0.9192331284284592
26,1.0,0.9127120077610016
27,1.0,0.9262515902519226
28,1.0,0.904996782541275
29,1.0,0.9256409108638763
30,1.0,0.9055986106395721
31,1.0,0.916356086730957
32,1.0,0.9053536057472229
33,1.0,0.9155640751123428
34,1.0,0.9056417346000671
35,1.0,0.9101365506649017
36,1.0,0.9057364165782928
37,1.0,0.912379264831543
38,1.0,0.9051094055175781
39,1.0,0.9104002863168716
40,1.0,0.907863050699234
41,1.0,0.910829171538353
42,1.0,0.9069570302963257
43,1.0,0.9074620306491852
44,1.0,0.9055465757846832
45,1.0,0.9126662611961365
46,1.0,0.9056033194065094
47,1.0,0.9070034921169281
48,1.0,0.9050984978675842
49,1.0,0.9065206497907639
50,1.0,0.9052314162254333
51,1.0,0.9067825525999069
52,1.0,0.9053557217121124
53,1.0,0.9062424898147583
54,1.0,0.9051831066608429
55,1.0,0.9085018187761307
56,1.0,0.9060881435871124
57,1.0,0.9088431298732758
58,1.0,0.9055555760860443
59,1.0,0.9130217134952545
60,1.0,0.905865877866745
61,1.0,0.9066484421491623
62,1.0,0.9052066504955292
63,1.0,0.9061331152915955
64,1.0,0.9053977727890015
65,1.0,0.905591681599617
66,1.0,0.9050063490867615
67,1.0,0.9061709493398666
68,1.0,0.904945582151413
69,1.0,0.9081474989652634
70,1.0,0.9049253165721893
71,1.0,0.9065902084112167
72,1.0,0.9053779244422913
73,1.0,0.9059324562549591
74,1.0,0.9050190150737762
75,1.0,0.9081359505653381
76,1.0,0.9051266610622406
77,1.0,0.9080143123865128
78,1.0,0.9051589369773865
79,1.0,0.9063197821378708
80,1.0,0.9051078259944916
81,1.0,0.9058091342449188
82,1.0,0.9052578806877136
83,1.0,0.9055453836917877
