,fl_acc,fl_loss
0,0.19507575757575757,1.6971554358800252
1,0.19507575757575757,1.7331351439158122
2,0.2178030303030303,1.6605233748753865
3,0.2178030303030303,1.680479645729065
4,0.39109848484848486,1.4968389670054119
5,0.39109848484848486,1.5895478129386902
6,0.33049242424242425,1.542204737663269
7,0.33049242424242425,1.4688478708267212
8,0.3835227272727273,1.496216853459676
9,0.3835227272727273,1.4682477911313374
10,0.35132575757575757,1.501135230064392
11,0.35132575757575757,1.4366204341252644
12,0.43276515151515155,1.4308078289031982
13,0.43276515151515155,1.4321152369181316
14,0.48484848484848486,1.403986970583598
15,0.48484848484848486,1.39243080218633
16,0.7424242424242425,1.1989368597666423
17,0.7424242424242425,1.343129555384318
18,0.7840909090909092,1.1503745714823406
19,0.7840909090909092,1.1580190261205037
20,0.7831439393939394,1.1382595698038738
21,0.7831439393939394,1.1120216051737468
22,0.8352272727272728,1.106754183769226
23,0.8352272727272728,1.0570396582285564
24,0.7935606060606061,1.1022321383158367
25,0.7935606060606061,1.040968765815099
26,0.8541666666666666,1.0444264610608418
27,0.8541666666666666,1.0343805253505707
28,0.8248106060606061,1.0970410505930583
29,0.8248106060606061,1.0194887618223827
30,0.8655303030303031,1.0567986965179443
31,0.8655303030303031,1.0049278835455577
32,0.875,1.048702359199524
33,0.875,1.0111345946788788
34,0.7850378787878788,1.1087931791941326
35,0.7850378787878788,0.9972255627314249
36,0.8759469696969697,1.042894959449768
37,0.8759469696969697,1.0045719544092815
38,0.8342803030303031,1.101897398630778
39,0.8342803030303031,1.0232397715250652
40,0.8759469696969697,1.044759194056193
41,0.8759469696969697,1.0104867319266002
42,0.8446969696969697,1.0642235676447551
43,0.8446969696969697,0.9938575228055319
44,0.875,1.0410785675048828
45,0.875,0.9977447291215261
46,0.8854166666666666,1.0352323452631633
47,0.8854166666666666,0.9801990389823914
48,0.8560606060606061,1.0669111808141072
49,0.8560606060606061,0.977560023466746
50,0.8456439393939394,1.056207815806071
51,0.8456439393939394,0.981298158566157
52,0.8456439393939394,1.0815813541412354
53,0.8456439393939394,0.9638116657733917
54,0.8863636363636364,1.0481353600819905
55,0.8863636363636364,0.9698273340861002
56,0.90625,1.0206307768821716
57,0.90625,0.9720546503861746
58,0.8248106060606061,1.0802278518676758
59,0.8248106060606061,0.9772027333577474
60,0.8863636363636364,1.0336441198984783
61,0.8863636363636364,0.9724202454090118
62,0.8352272727272728,1.0619322856267293
63,0.8352272727272728,0.9675755798816681
64,0.8465909090909092,1.0829159021377563
65,0.8465909090909092,0.9559091726938883
66,0.8768939393939394,1.055470625559489
67,0.8768939393939394,0.9733737409114838
68,0.8768939393939394,1.0360422134399414
69,0.8768939393939394,0.96310822168986
70,0.7850378787878788,1.1030092636744182
71,0.7850378787878788,0.966851274172465
72,0.90625,1.0244863033294678
73,0.90625,0.9638153711954752
74,0.8759469696969697,1.019979735215505
75,0.8759469696969697,0.9594173729419708
76,0.8655303030303031,1.0527007182439168
77,0.8655303030303031,0.9553981820742289
78,0.90625,1.015256683031718
79,0.90625,0.9443768560886383
80,0.8257575757575758,1.0649133920669556
81,0.8257575757575758,0.9505738317966461
82,0.8361742424242425,1.0521080493927002
83,0.8361742424242425,0.9566202163696289
84,0.8873106060606061,1.0539652506510417
85,0.8873106060606061,0.9468673865000407
86,0.8248106060606061,1.0504072705904643
87,0.8248106060606061,0.9427428543567657
88,0.8655303030303031,1.0375171502431233
89,0.8655303030303031,0.94390669465065
90,0.9166666666666666,1.0059714317321777
91,0.9166666666666666,0.9403856297334036
92,0.8967803030303031,1.0188021858533223
93,0.8967803030303031,0.9390448331832886
94,0.8664772727272728,1.044498085975647
95,0.8664772727272728,0.9520121912161509
96,0.8465909090909092,1.0720802545547485
97,0.8465909090909092,0.9373050530751547
98,0.8664772727272728,1.0531195402145386
99,0.8664772727272728,0.9391011595726013
100,0.8967803030303031,1.0274620254834492
101,0.8967803030303031,0.9432740807533264
102,0.9166666666666666,1.0153951446215312
103,0.9166666666666666,0.9366933703422546
104,0.8759469696969697,1.0220693945884705
105,0.8759469696969697,0.932939201593399
106,0.8768939393939394,1.0225468277931213
107,0.8768939393939394,0.947547197341919
108,0.8768939393939394,1.032559911410014
109,0.8768939393939394,0.9375302294890085
110,0.8551136363636364,1.0452179908752441
111,0.8551136363636364,0.9377141793568929
112,0.8456439393939394,1.0395477215449016
113,0.8456439393939394,0.9466442664464315
114,0.9071969696969697,1.0251518885294597
115,0.9071969696969697,0.9312239984671274
116,0.8958333333333334,1.01775461435318
117,0.8958333333333334,0.9338244199752808
118,0.8863636363636364,1.0030086437861125
119,0.8863636363636364,0.9353346029917399
120,0.8456439393939394,1.0497420231501262
121,0.8456439393939394,0.9358869791030884
122,0.8863636363636364,1.0245328545570374
123,0.8863636363636364,0.932377964258194
124,0.8560606060606061,1.0431933005650837
125,0.8560606060606061,0.9339929223060608
126,0.8456439393939394,1.049353837966919
127,0.8456439393939394,0.9317836860815684
128,0.8664772727272728,1.0296993255615234
129,0.8664772727272728,0.9393762151400248
130,0.8560606060606061,1.0346389214197795
