,local_acc,local_loss
0,0.6458333333333334,1.4204388459523518
1,0.71875,1.2442924578984578
2,0.7916666666666666,1.1913855075836182
3,0.8854166666666666,1.0854938824971516
4,0.8958333333333334,1.098375717798869
5,0.8125,1.1505513588587444
6,0.8958333333333334,1.0372543533643086
7,0.90625,1.0384807984034221
8,0.9270833333333334,1.0162766178448994
9,0.9375,1.0114248593648274
10,0.7916666666666666,1.1325627565383911
11,0.7916666666666666,1.1335861086845398
12,0.7708333333333334,1.1184979677200317
13,0.9479166666666666,0.9985486268997192
14,0.8645833333333334,1.0807339549064636
15,0.9479166666666666,0.9853331049283346
16,0.9375,0.9926357269287109
17,0.9375,0.9888966878255209
18,0.9479166666666666,0.9849344889322916
19,0.8645833333333334,1.062593936920166
20,0.9375,0.9850515723228455
21,0.9479166666666666,0.9823036789894104
22,0.9375,0.9766549070676168
23,0.875,1.0149539709091187
24,0.9375,0.9965481162071228
25,0.8645833333333334,1.0634432435035706
26,0.875,1.0626888473828633
27,0.875,1.0237831672032673
28,0.9479166666666666,0.9813003937403361
29,0.9479166666666666,0.9809914032618204
30,0.9479166666666666,0.9818035761515299
31,0.875,1.0473471283912659
32,0.9479166666666666,0.9763943950335184
33,0.875,1.0281474987665813
34,0.9479166666666666,0.9763028025627136
35,0.9375,1.0081490476926167
36,0.9479166666666666,0.9728081425031027
37,0.9375,0.993924617767334
38,0.8541666666666666,1.0421247482299805
39,0.9375,0.9792538285255432
40,0.9479166666666666,0.9737492799758911
41,0.8645833333333334,1.0522677699724834
42,0.9270833333333334,0.9855110049247742
43,0.9375,0.9742430845896403
44,0.9375,0.972872237364451
45,0.9479166666666666,0.9773409366607666
46,0.9375,0.9710152347882589
47,0.9479166666666666,0.9739304582277933
48,0.8645833333333334,1.0197633504867554
49,0.8645833333333334,1.0365504423777263
50,0.9479166666666666,0.9930168390274048
51,0.8645833333333334,1.0458861192067463
52,0.9479166666666666,0.9709897637367249
53,0.9375,0.9734570980072021
54,0.9479166666666666,0.968851109345754
55,0.9479166666666666,0.9684996008872986
56,0.9479166666666666,0.9757052262624105
57,0.8645833333333334,1.0500125885009766
58,0.9375,0.969400684038798
59,0.8645833333333334,1.0468870997428894
60,0.9375,0.9693830410639445
61,0.7916666666666666,1.1149558822313945
62,0.9375,1.0010910034179688
63,0.8020833333333334,1.1165738304456074
64,0.9375,0.976447065671285
65,0.9479166666666666,0.9668344457944235
66,0.8020833333333334,1.0782593886057537
67,0.9583333333333334,0.9756373961766561
68,0.9479166666666666,0.9649986624717712
69,0.9479166666666666,0.967982272307078
70,0.9583333333333334,0.9769282937049866
71,0.9479166666666666,0.9661515355110168
72,0.9375,0.9729525844256083
73,0.9479166666666666,0.9742211103439331
74,0.9270833333333334,0.9787871241569519
75,0.9375,0.979650060335795
76,0.8645833333333334,1.0386089483896892
77,0.9479166666666666,0.9669625957806905
78,0.875,1.072968304157257
79,0.9479166666666666,0.9666022260983785
80,0.9375,0.9712088306744894
81,0.9375,0.9819538593292236
82,0.9583333333333334,0.9642442464828491
83,0.9375,0.971213161945343
84,0.9479166666666666,0.98600172996521
85,0.9583333333333334,0.9606842796007792
86,0.9375,0.9753842751185099
87,0.875,1.0544100205103557
88,0.875,1.0411501328150432
89,0.8020833333333334,1.0885174075762432
90,0.9270833333333334,0.9993128577868143
91,0.875,1.0421909888585408
92,0.9479166666666666,0.9639982581138611
93,0.9375,0.9924698074658712
94,0.9583333333333334,0.9608699480692545
95,0.9375,0.9687058329582214
96,0.9479166666666666,0.9644309679667155
97,0.8645833333333334,1.0444883505503337
98,0.9479166666666666,0.9829398592313131
99,0.9479166666666666,0.9801067113876343
