,fl_acc,fl_loss
0,0.14952956989247312,1.7884201965024393
1,0.14952956989247312,1.7901559032891925
2,0.18234767025089604,1.7834638754526775
3,0.18234767025089604,1.7846456734757674
4,0.22211021505376344,1.7786745038083804
5,0.22211021505376344,1.7789897981442904
6,0.2698252688172043,1.7737331569835704
7,0.2698252688172043,1.7735414034441899
8,0.29222670250896055,1.7687744197025095
9,0.29222670250896055,1.7684121539718227
10,0.30062724014336917,1.7638256793381066
11,0.30062724014336917,1.7626095916095532
12,0.30633960573476704,1.75814833435961
13,0.30633960573476704,1.7569313582621122
14,0.31339605734767023,1.7526120742162068
15,0.31339605734767023,1.7501634610326666
16,0.3125,1.7467973514269757
17,0.3125,1.7440670509087413
18,0.31776433691756273,1.7408984694429623
19,0.31776433691756273,1.7378793860736645
20,0.3194444444444444,1.7340235517870994
21,0.3194444444444444,1.7305824662509717
22,0.3178763440860215,1.7273106293011737
23,0.3178763440860215,1.7233893839936507
24,0.3257168458781362,1.7200679227869997
25,0.3257168458781362,1.715590919318952
26,0.3260528673835126,1.712010511787989
27,0.3260528673835126,1.7083057447483665
28,0.32280465949820786,1.7056649961779196
29,0.32280465949820786,1.6996765230831348
30,0.3260528673835126,1.6986400235083796
31,0.3260528673835126,1.692860744501415
32,0.32347670250896055,1.6922094334838211
33,0.32347670250896055,1.685891894917739
34,0.3263888888888889,1.685293443741337
35,0.3263888888888889,1.679356386787013
36,0.3209005376344086,1.6793564481119956
37,0.3209005376344086,1.6733170339935703
38,0.3299731182795699,1.6715791392069992
39,0.3299731182795699,1.6656873947695683
40,0.32414874551971323,1.665576063176637
41,0.32414874551971323,1.6606415008243762
42,0.3209005376344086,1.6615305344263713
43,0.3209005376344086,1.6539250800484104
44,0.3248207885304659,1.6552212507494035
45,0.3248207885304659,1.6491161678966724
46,0.3215725806451613,1.6506791448080411
47,0.3215725806451613,1.6439872760521739
48,0.32806899641577064,1.6429948576035038
49,0.32806899641577064,1.63641672699075
50,0.330421146953405,1.6384902449064358
51,0.330421146953405,1.6316629648208618
52,0.32818100358422936,1.6337953049649474
53,0.32818100358422936,1.6279936275984113
54,0.3354614695340502,1.6279094616572063
55,0.3354614695340502,1.6238108340062594
