,fl_acc,fl_loss
0,0.3449519230769231,1.0970768928527832
1,0.3449519230769231,1.0981922520058496
2,0.34134615384615385,1.0965717434883118
3,0.34134615384615385,1.1004787300314223
4,0.3377403846153846,1.0942785739898682
5,0.3377403846153846,1.101698007904181
6,0.3557692307692308,1.089947521686554
7,0.3557692307692308,1.091318549746174
8,0.3449519230769231,1.0896406173706055
9,0.3449519230769231,1.0944144191841285
10,0.34134615384615385,1.0876943469047546
11,0.34134615384615385,1.0961294871789438
12,0.35697115384615385,1.0866010785102844
13,0.35697115384615385,1.0938430661956469
14,0.34134615384615385,1.0844624638557434
15,0.34134615384615385,1.0855262835820516
16,0.36778846153846156,1.0844687819480896
17,0.36778846153846156,1.0905347405853918
18,0.3641826923076923,1.0809097290039062
19,0.3641826923076923,1.0950671154877236
20,0.3377403846153846,1.0841278433799744
21,0.3377403846153846,1.0902949482405266
22,0.36778846153846156,1.0792039632797241
23,0.36778846153846156,1.085052078872016
24,0.3942307692307692,1.0764647126197815
25,0.3942307692307692,1.0799745676171688
26,0.3605769230769231,1.0773144960403442
27,0.3605769230769231,1.081220423716765
28,0.42908653846153844,1.0736706256866455
29,0.42908653846153844,1.0828565159014294
30,0.5144230769230769,1.0707440972328186
31,0.5144230769230769,1.0774241385569099
32,0.4495192307692308,1.0765888094902039
33,0.4495192307692308,1.07805633491224
34,0.5120192307692308,1.0735713243484497
35,0.5120192307692308,1.0767295465749853
36,0.546875,1.0709645748138428
37,0.546875,1.0787196742357128
38,0.5697115384615384,1.0702147483825684
39,0.5697115384615384,1.0733754391217754
40,0.5384615384615384,1.0674455761909485
41,0.5384615384615384,1.0637633462450398
42,0.6514423076923077,1.0654904246330261
43,0.6514423076923077,1.0641952418301204
44,0.6081730769230769,1.066111981868744
45,0.6081730769230769,1.0738231395852977
46,0.5661057692307692,1.0644617676734924
47,0.5661057692307692,1.0627555446770356
48,0.5817307692307692,1.0677728056907654
49,0.5817307692307692,1.067831226107147
50,0.6430288461538461,1.0640560984611511
51,0.6430288461538461,1.07223953636548
52,0.6550480769230769,1.0642895698547363
53,0.6550480769230769,1.0654405346877283
54,0.6622596153846154,1.0621581673622131
55,0.6622596153846154,1.065865291582121
56,0.6622596153846154,1.0590697526931763
57,0.6622596153846154,1.0634014780127157
58,0.6430288461538461,1.0599505305290222
59,0.6430288461538461,1.0543289192413028
60,0.6706730769230769,1.05857914686203
61,0.6706730769230769,1.0587176416666453
62,0.6935096153846154,1.0586715936660767
