,fl_acc,fl_loss
0,0.517361111111111,1.3527278502782185
1,0.517361111111111,1.4524062037467957
2,0.90625,1.1101382573445637
3,0.90625,1.2183485150337219
4,0.9270833333333334,1.0505540370941162
5,0.9270833333333334,1.0778274893760682
6,0.9166666666666666,1.010927418867747
7,0.9166666666666666,1.0455801725387572
8,0.9375,1.0086796879768372
9,0.9375,1.0254422068595885
10,0.9166666666666666,1.0000993013381958
11,0.9166666666666666,1.0334643840789794
12,0.9270833333333334,1.0041329463322957
13,0.9270833333333334,1.036103904247284
14,0.8159722222222222,1.0844837427139282
15,0.8159722222222222,1.0014767706394196
16,0.8263888888888888,1.0756923755009968
17,0.8263888888888888,1.0244758129119873
18,0.8368055555555555,1.0457772811253865
19,0.8368055555555555,1.0196215331554412
20,0.9583333333333334,0.9671074549357096
21,0.9583333333333334,1.0105252802371978
22,0.8854166666666666,1.0492885907491047
23,0.8854166666666666,0.9967847228050232
24,0.9479166666666666,0.9920933246612549
25,0.9479166666666666,1.010225635766983
26,0.96875,0.955415666103363
27,0.96875,1.0027501940727235
28,0.8472222222222222,1.0503734548886616
29,0.8472222222222222,0.9656644821166992
30,0.96875,0.9494478702545166
31,0.96875,0.9591801047325135
32,0.96875,0.9504682620366415
33,0.96875,0.9696101427078248
34,0.8680555555555555,1.0867077906926472
35,0.8680555555555555,0.95090172290802
36,0.8854166666666666,1.0538121461868286
37,0.8854166666666666,0.9584753215312958
38,0.9583333333333334,0.9457983374595642
39,0.9583333333333334,0.9482662558555603
40,0.96875,0.9546354413032532
41,0.96875,0.946962970495224
42,0.9791666666666666,0.9418180584907532
43,0.9791666666666666,0.9346242010593414
44,0.8472222222222222,1.0414047638575237
45,0.8472222222222222,0.9409739315509796
46,0.9479166666666666,0.9571548899014791
47,0.9479166666666666,0.9543964564800262
48,0.9583333333333334,0.979966382185618
49,0.9583333333333334,0.9635709166526795
50,0.96875,0.9748492439587911
51,0.96875,0.9552821755409241
52,0.9791666666666666,0.9422463774681091
53,0.9791666666666666,0.9350054264068604
54,0.9791666666666666,0.9470030466715494
55,0.9791666666666666,0.9346937239170074
56,0.9791666666666666,0.9647387067476908
57,0.9791666666666666,0.926785796880722
58,0.9583333333333334,0.977313776810964
59,0.9583333333333334,0.9295632064342498
60,0.21527777777777776,
61,0.21527777777777776,
62,0.11458333333333333,
63,0.11458333333333333,
64,0.3159722222222222,
65,0.3159722222222222,
66,0.21527777777777776,
67,0.21527777777777776,
68,0.11458333333333333,
69,0.11458333333333333,
70,0.11458333333333333,
71,0.11458333333333333,
72,0.3159722222222222,
73,0.3159722222222222,
74,0.3159722222222222,
75,0.3159722222222222,
76,0.21527777777777776,
77,0.21527777777777776,
78,0.21527777777777776,
79,0.21527777777777776,
80,0.11458333333333333,
81,0.11458333333333333,
82,0.21527777777777776,
83,0.21527777777777776,
84,0.11458333333333333,
85,0.11458333333333333,
86,0.11458333333333333,
87,0.11458333333333333,
88,0.11458333333333333,
89,0.11458333333333333,
90,0.11458333333333333,
91,0.11458333333333333,
92,0.11458333333333333,
93,0.11458333333333333,
94,0.11458333333333333,
95,0.11458333333333333,
96,0.11458333333333333,
97,0.11458333333333333,
98,0.11458333333333333,
99,0.11458333333333333,
100,0.11458333333333333,
101,0.11458333333333333,
102,0.11458333333333333,
103,0.11458333333333333,
104,0.21527777777777776,
105,0.21527777777777776,
106,0.3159722222222222,
107,0.3159722222222222,
108,0.3159722222222222,
109,0.3159722222222222,
110,0.21527777777777776,
111,0.21527777777777776,
112,0.11458333333333333,
113,0.11458333333333333,
114,0.11458333333333333,
115,0.11458333333333333,
116,0.11458333333333333,
117,0.11458333333333333,
118,0.11458333333333333,
119,0.11458333333333333,
120,0.11458333333333333,
121,0.11458333333333333,
122,0.11458333333333333,
123,0.11458333333333333,
124,0.11458333333333333,
125,0.11458333333333333,
126,0.11458333333333333,
127,0.11458333333333333,
128,0.21527777777777776,
129,0.21527777777777776,
130,0.11458333333333333,
131,0.11458333333333333,
132,0.21527777777777776,
133,0.21527777777777776,
134,0.21527777777777776,
135,0.21527777777777776,
136,0.11458333333333333,
137,0.11458333333333333,
138,0.21527777777777776,
139,0.21527777777777776,
140,0.11458333333333333,
141,0.11458333333333333,
142,0.11458333333333333,
143,0.11458333333333333,
144,0.11458333333333333,
145,0.11458333333333333,
146,0.21527777777777776,
147,0.21527777777777776,
148,0.21527777777777776,
149,0.21527777777777776,
150,0.21527777777777776,
151,0.21527777777777776,
152,0.11458333333333333,
153,0.11458333333333333,
154,0.11458333333333333,
155,0.11458333333333333,
156,0.3159722222222222,
157,0.3159722222222222,
158,0.21527777777777776,
159,0.21527777777777776,
160,0.21527777777777776,
161,0.21527777777777776,
162,0.11458333333333333,
163,0.11458333333333333,
164,0.11458333333333333,
165,0.11458333333333333,
166,0.11458333333333333,
167,0.11458333333333333,
168,0.11458333333333333,
169,0.11458333333333333,
170,0.11458333333333333,
171,0.11458333333333333,
172,0.11458333333333333,
173,0.11458333333333333,
174,0.3159722222222222,
175,0.3159722222222222,
176,0.11458333333333333,
177,0.11458333333333333,
178,0.11458333333333333,
179,0.11458333333333333,
180,0.21527777777777776,
181,0.21527777777777776,
182,0.11458333333333333,
183,0.11458333333333333,
184,0.21527777777777776,
185,0.21527777777777776,
186,0.11458333333333333,
187,0.11458333333333333,
188,0.21527777777777776,
189,0.21527777777777776,
190,0.11458333333333333,
191,0.11458333333333333,
192,0.11458333333333333,
