,fl_acc,fl_loss
0,0.4282407407407407,1.0924163460731506
1,0.4282407407407407,1.0973169803619385
2,0.4751157407407407,1.0920538902282715
3,0.4751157407407407,1.0939802646636962
4,0.5677083333333333,1.0855628848075867
5,0.5677083333333333,1.0920145511627197
6,0.5902777777777778,1.0819903016090393
7,0.5902777777777778,1.0869951248168945
8,0.3784722222222222,1.0799279808998108
9,0.3784722222222222,1.0818844318389893
10,0.3940972222222222,1.0804460048675537
11,0.3940972222222222,1.0848121881484984
12,0.4565972222222222,1.0772154331207275
13,0.4565972222222222,1.0801231145858765
14,0.41666666666666663,1.075187861919403
15,0.41666666666666663,1.078794503211975
16,0.4224537037037037,1.0743542909622192
17,0.4224537037037037,1.0712857484817504
18,0.3443287037037037,1.0719888806343079
19,0.3443287037037037,1.0637536287307738
20,0.33564814814814814,1.070593237876892
21,0.33564814814814814,1.0610908269882202
22,0.32696759259259256,1.0705501437187195
23,0.32696759259259256,1.0559967041015625
24,0.4351851851851852,1.0761117339134216
25,0.4351851851851852,1.0597999334335326
26,0.5474537037037037,1.0717653036117554
27,0.5474537037037037,1.0596780061721802
28,0.5873842592592593,1.0683807134628296
29,0.5873842592592593,1.05945942401886
30,0.5815972222222222,1.06484454870224
31,0.5815972222222222,1.052351188659668
32,0.46238425925925924,1.0576609373092651
33,0.46238425925925924,1.0517004013061524
34,0.4565972222222222,1.0579115748405457
35,0.4565972222222222,1.0440505981445312
36,0.4126157407407407,1.05125230550766
37,0.4126157407407407,1.0398226022720336
38,0.43113425925925924,1.046921193599701
39,0.43113425925925924,1.0333759903907775
40,0.5561342592592593,1.0521622896194458
41,0.5561342592592593,1.0402365446090698
42,0.5804398148148149,1.0491163730621338
43,0.5804398148148149,1.0441457033157349
44,0.5335648148148149,1.0460437536239624
45,0.5335648148148149,1.0346004486083984
46,0.5717592592592593,1.0443379282951355
47,0.5717592592592593,1.0264571905136108
48,0.5590277777777778,1.037135660648346
49,0.5590277777777778,1.023229718208313
50,0.6215277777777778,1.0306003093719482
51,0.6215277777777778,1.0285418629646301
52,0.5804398148148149,1.0305821299552917
53,0.5804398148148149,1.0109477281570434
54,0.6145833333333333,1.0277116894721985
55,0.6145833333333333,1.0146731734275818
56,0.5844907407407407,1.029858410358429
57,0.5844907407407407,1.0060937881469727
58,0.6215277777777778,1.0263124704360962
59,0.6215277777777778,1.0071933269500732
60,0.5844907407407407,1.022691249847412
61,0.5844907407407407,1.008023989200592
62,0.6273148148148149,1.0091685056686401
63,0.6273148148148149,1.0078095316886901
64,0.6186342592592593,1.0128607749938965
65,0.6186342592592593,0.9894314408302307
66,0.6087962962962963,1.002250075340271
67,0.6087962962962963,0.9941373586654663
68,0.6331018518518519,0.9993232488632202
69,0.6331018518518519,0.9832902789115906
70,0.6244212962962963,1.0007166862487793
71,0.6244212962962963,0.9878712654113769
72,0.6244212962962963,0.9964886605739594
73,0.6244212962962963,0.9814282536506653
74,0.6244212962962963,0.9940530359745026
75,0.6244212962962963,0.9784018278121949
76,0.7239583333333333,0.9810764193534851
77,0.7239583333333333,0.9707577347755432
78,0.7569444444444444,0.9732527732849121
79,0.7569444444444444,0.9626127123832703
80,0.7638888888888888,0.9752631783485413
81,0.7638888888888888,0.9566249012947082
82,0.8547453703703703,0.9701619148254395
83,0.8547453703703703,0.9521640181541443
84,0.8478009259259259,0.9668000638484955
85,0.8478009259259259,0.9468271255493164
86,0.9502314814814814,0.9566385746002197
87,0.9502314814814814,0.966344702243805
88,0.8975694444444444,0.9515140056610107
89,0.8975694444444444,0.9545230746269227
90,0.9658564814814814,0.949274480342865
91,0.9658564814814814,0.945315134525299
92,0.962962962962963,0.9461615085601807
93,0.962962962962963,0.9466930270195008
94,0.9814814814814814,0.9373700320720673
95,0.9814814814814814,0.9320353627204895
96,0.9814814814814814,0.931823343038559
97,0.9814814814814814,0.9430715441703796
98,0.984375,0.9291374385356903
99,0.984375,0.9191972732543945
100,0.9658564814814814,0.9219343662261963
101,0.9658564814814814,0.9377362608909607
102,0.9658564814814814,0.924746036529541
103,0.9658564814814814,0.9182793259620666
104,0.6302083333333333,0.9952681064605713
105,0.6302083333333333,0.9522668242454528
106,0.6186342592592593,0.987535148859024
107,0.6186342592592593,0.9576588988304138
108,0.6273148148148149,0.963173896074295
109,0.6273148148148149,0.9461689829826355
110,0.6273148148148149,0.9640128314495087
111,0.6273148148148149,0.9136477828025817
112,0.6273148148148149,0.9533930122852325
113,0.6273148148148149,0.9171532273292542
114,0.6244212962962963,0.9488461017608643
115,0.6244212962962963,0.9192577123641967
116,0.6244212962962963,0.9302310347557068
117,0.6244212962962963,0.9073466658592224
118,0.6273148148148149,0.9245473146438599
119,0.6273148148148149,0.9063862800598145
120,0.6215277777777778,0.9393630027770996
121,0.6215277777777778,0.9134004473686218
122,0.6331018518518519,0.9195524752140045
123,0.6331018518518519,0.9043392062187194
124,0.962962962962963,0.9039819538593292
125,0.962962962962963,0.9122089982032776
126,0.9131944444444444,0.8943452537059784
127,0.9131944444444444,0.8939770102500916
128,0.9502314814814814,0.895469456911087
129,0.9502314814814814,0.8789884328842164
130,0.900462962962963,0.8935734331607819
131,0.900462962962963,0.8861603498458862
132,0.9346064814814814,0.8882084488868713
133,0.9346064814814814,0.8824558019638061
134,0.953125,0.8765425384044647
135,0.953125,0.8694505095481873
136,0.962962962962963,0.8796164095401764
137,0.962962962962963,0.8572953939437866
138,0.962962962962963,0.8802303373813629
139,0.962962962962963,0.8667065501213074
140,0.947337962962963,0.8748193383216858
141,0.947337962962963,0.853374445438385
142,0.8819444444444444,0.8735784888267517
143,0.8819444444444444,0.8536430239677429
