,fl_acc,fl_loss
0,0.35216346153846156,1.0971829295158386
1,0.35216346153846156,1.097038698196411
2,0.29927884615384615,1.09514981508255
3,0.29927884615384615,1.093781018257141
4,0.3762019230769231,1.0915818214416504
5,0.3762019230769231,1.0903011560440063
6,0.37259615384615385,1.0890151858329773
7,0.37259615384615385,1.0862653732299805
8,0.46153846153846156,1.087118685245514
9,0.46153846153846156,1.0844035863876342
10,0.46875,1.0837831497192383
11,0.46875,1.0797842025756836
12,0.484375,1.079763650894165
13,0.484375,1.079151701927185
14,0.5733173076923077,1.0804784893989563
15,0.5733173076923077,1.0774281978607179
16,0.6586538461538461,1.0736616849899292
17,0.6586538461538461,1.0727774381637574
18,0.6358173076923077,1.0718870162963867
19,0.6358173076923077,1.0719529151916505
20,0.5432692307692308,1.0703847408294678
21,0.5432692307692308,1.0635615587234497
22,0.6550480769230769,1.0655049681663513
23,0.6550480769230769,1.068371295928955
24,0.38341346153846156,1.0690815448760986
25,0.38341346153846156,1.0668711423873902
26,0.3918269230769231,1.0663707256317139
27,0.3918269230769231,1.0610381364822388
28,0.5925480769230769,1.0624157190322876
29,0.5925480769230769,1.0583468914031982
30,0.53125,1.0576491355895996
31,0.53125,1.049507236480713
32,0.6358173076923077,1.0583416819572449
33,0.6358173076923077,1.053215789794922
34,0.6899038461538461,1.048817217350006
35,0.6899038461538461,1.0516165494918823
36,0.7319711538461539,1.047155499458313
37,0.7319711538461539,1.0445401191711425
38,0.7019230769230769,1.0431699752807617
39,0.7019230769230769,1.0385064840316773
40,0.6550480769230769,1.0392434000968933
41,0.6550480769230769,1.0349306106567382
42,0.6213942307692308,1.0396890044212341
43,0.6213942307692308,1.0277076840400696
44,0.6862980769230769,1.0344857573509216
45,0.6862980769230769,1.0307514667510986
46,0.6983173076923077,1.0287628173828125
47,0.6983173076923077,1.0231102466583253
48,0.6814903846153846,1.0244892835617065
49,0.6814903846153846,1.0275458455085755
50,0.6322115384615384,1.0238668322563171
51,0.6322115384615384,1.018661332130432
52,0.6694711538461539,1.0125259160995483
53,0.6694711538461539,1.0087501525878906
54,0.6514423076923077,1.0101975202560425
55,0.6514423076923077,1.0065918803215026
56,0.6430288461538461,1.020635187625885
57,0.6430288461538461,1.0115170240402223
58,0.6550480769230769,1.0166158080101013
59,0.6550480769230769,0.9991240501403809
60,0.6550480769230769,1.0056163966655731
61,0.6550480769230769,0.9987327337265015
62,0.6586538461538461,1.0019469559192657
63,0.6586538461538461,0.9995738983154296
64,0.6478365384615384,0.9968976378440857
65,0.6478365384615384,0.9903797388076783
66,0.6550480769230769,0.9918060600757599
67,0.6550480769230769,0.9839986801147461
68,0.6586538461538461,0.9856175780296326
69,0.6586538461538461,0.9704039096832275
70,0.6550480769230769,0.9780639410018921
71,0.6550480769230769,0.9807253003120422
72,0.6706730769230769,0.9744806587696075
73,0.6706730769230769,0.9737300992012023
74,0.6550480769230769,0.9708332717418671
75,0.6550480769230769,0.9716825723648072
76,0.6550480769230769,0.9731116592884064
77,0.6550480769230769,0.9515678524971009
78,0.6658653846153846,0.9562451243400574
79,0.6658653846153846,0.9464666962623596
80,0.6586538461538461,0.9575254321098328
81,0.6586538461538461,0.9572943687438965
82,0.6850961538461539,0.9535776078701019
83,0.6850961538461539,0.9493967175483704
84,0.6550480769230769,0.9493565261363983
85,0.6550480769230769,0.9521324276924134
86,0.6742788461538461,0.9408788979053497
87,0.6742788461538461,0.9423411369323731
88,0.7980769230769231,0.9671684205532074
89,0.7980769230769231,0.9690986514091492
90,0.8365384615384616,0.9473796784877777
91,0.8365384615384616,0.9505398392677307
