,local_acc,local_loss
0,0.5625,1.3895070155461628
1,0.7291666666666666,1.2228710651397705
2,0.5729166666666666,1.3242905934651692
3,0.5833333333333334,1.3062442938486736
4,0.65625,1.2557206551233928
5,0.59375,1.3032682339350383
6,0.59375,1.2915390332539876
7,0.5833333333333334,1.2838318745295207
8,0.6041666666666666,1.2509702444076538
9,0.6145833333333334,1.259364406267802
10,0.6875,1.1994171937306721
11,0.6979166666666666,1.1930228471755981
12,0.75,1.1892558336257935
13,0.7604166666666666,1.1609673897425334
14,0.8645833333333334,1.0976002216339111
15,0.7708333333333334,1.1279300848642986
16,0.875,1.0647008419036865
17,0.8229166666666666,1.143903096516927
18,0.8125,1.0812652111053467
19,0.8645833333333334,1.0902480681737263
20,0.7708333333333334,1.1575522025426228
21,0.9270833333333334,1.0595275561014812
22,0.84375,1.0876530011494954
23,0.9375,1.0267518560091655
24,0.9166666666666666,1.0077669223149617
25,0.9375,1.032816489537557
26,0.9375,1.0116926232973735
27,0.8645833333333334,1.0533470312754314
28,0.9270833333333334,0.9987006187438965
29,0.9270833333333334,1.012556791305542
30,0.9583333333333334,1.0037355621655781
31,0.84375,1.087357759475708
32,0.9375,1.0202704668045044
33,0.9479166666666666,0.9912931323051453
34,0.9166666666666666,0.9997884631156921
35,0.875,1.069043517112732
36,0.8541666666666666,1.0437348286310832
37,0.9270833333333334,0.9898420174916586
38,0.8541666666666666,1.0735670328140259
39,0.9479166666666666,0.9723055561383566
40,0.9166666666666666,1.0302879412968953
41,0.9375,1.0126489003499348
42,0.9375,0.9952633380889893
43,0.90625,1.0035430590311687
44,0.9375,0.9919079144795736
45,0.9375,1.0114976565043132
46,0.9166666666666666,0.9866965015729269
47,0.9375,0.9854710102081299
48,0.9270833333333334,0.9835898478825887
49,0.9479166666666666,0.983942965666453
50,0.875,1.0632706085840862
51,0.9479166666666666,0.9712376594543457
52,0.9166666666666666,0.9890241026878357
53,0.78125,1.0720919171969097
54,0.7916666666666666,1.0877955158551533
55,0.9270833333333334,0.9825624227523804
56,0.9375,0.9749414324760437
57,0.8645833333333334,1.0381525158882141
58,0.9479166666666666,0.9904194672902426
59,0.9270833333333334,1.0040796200434368
60,0.8645833333333334,1.0501374800999959
61,0.9479166666666666,0.9715896844863892
62,0.9583333333333334,0.9847567876180013
63,0.8854166666666666,1.0439932545026143
64,0.9375,0.9767735600471497
65,0.8541666666666666,1.0323012868563335
66,0.9583333333333334,0.9703033566474915
67,0.9583333333333334,0.9581150015195211
68,0.8541666666666666,1.0121661027272542
69,0.9479166666666666,0.9667352040608724
70,0.9270833333333334,0.9775363206863403
71,0.9375,0.9589596589406332
72,0.9375,0.9782246947288513
73,0.9375,0.9697325030962626
74,0.9375,0.9905110597610474
75,0.8125,1.064250369866689
76,0.9583333333333334,0.9948238333066305
77,0.9583333333333334,0.9559902747472128
78,0.9583333333333334,0.9738357663154602
79,0.8541666666666666,1.017951230208079
80,0.875,1.0059950947761536
81,0.9583333333333334,0.9758209983507792
82,0.8854166666666666,1.0634970466295879
83,0.8645833333333334,1.0150743126869202
84,0.9583333333333334,0.9653593897819519
85,0.9479166666666666,0.9871366818745931
86,0.9479166666666666,0.9609217246373495
87,0.9375,0.971266527970632
88,0.9375,0.9645882646242777
89,0.875,1.0222356915473938
90,0.9583333333333334,0.9658408959706625
91,0.9583333333333334,0.9581459164619446
92,0.9583333333333334,0.988582173983256
93,0.875,1.0077945192654927
94,0.9791666666666666,0.948403537273407
95,0.9583333333333334,0.9726519385973612
96,0.9583333333333334,0.9906708200772604
97,0.9375,0.9600543975830078
98,0.96875,0.9565813938776652
99,0.96875,0.9627997676531473
