,fl_acc,fl_loss
0,0.7361111111111112,1.1401493151982625
1,0.7361111111111112,1.3779268915002996
2,0.7256944444444445,1.1463960806528728
3,0.7256944444444445,1.1010248769413342
4,0.7638888888888888,1.132811705271403
5,0.7638888888888888,1.0789652033285662
6,0.75,1.1372803846995037
7,0.75,1.0433251586827366
8,0.7881944444444445,1.1156216065088909
9,0.7881944444444445,1.0496043237772854
10,0.6701388888888888,1.256049633026123
11,0.6701388888888888,1.1060165979645469
12,0.5208333333333334,1.3765766620635986
13,0.5208333333333334,1.1541391285982998
14,0.6145833333333334,1.2902815739313762
15,0.6145833333333334,1.253181972286918
16,0.6145833333333334,1.2896969318389893
17,0.6145833333333334,1.1647396087646484
18,0.7708333333333334,1.150439739227295
19,0.7708333333333334,1.1133447235280818
20,0.6701388888888888,1.2360993226369221
21,0.6701388888888888,1.1135836352001538
22,0.6354166666666666,1.2737338145573933
23,0.6354166666666666,1.1112591895190151
24,0.6805555555555555,1.2238164742787678
25,0.6805555555555555,1.1101318489421497
26,0.7256944444444445,1.1820389827092488
27,0.7256944444444445,1.15392296964472
28,0.7256944444444445,1.1854814291000366
29,0.7256944444444445,1.185922926122492
30,0.7256944444444445,1.1841030518213909
31,0.7256944444444445,1.1487284682013772
32,0.6145833333333334,1.282860279083252
33,0.6145833333333334,1.1048279838128523
34,0.7152777777777778,1.1914323965708415
35,0.7152777777777778,1.1098612167618491
36,0.4791666666666667,1.4181201457977295
37,0.4791666666666667,1.1189314072782344
38,0.6597222222222222,1.238722602526347
39,0.6597222222222222,1.107791851867329
40,0.7152777777777778,1.197330117225647
41,0.7152777777777778,1.1101620630784468
42,0.6458333333333334,1.2707186937332153
43,0.6458333333333334,1.142506794496016
44,0.6597222222222222,1.2411473194758098
45,0.6597222222222222,1.1060146743601018
46,0.7048611111111112,1.1876527070999146
47,0.7048611111111112,1.1050796888091348
48,0.7256944444444445,1.1829009850819905
49,0.7256944444444445,1.1042527881535618
50,0.7152777777777778,1.1880218982696533
51,0.7152777777777778,1.1809054775671526
52,0.579861111111111,1.3232040802637737
53,0.579861111111111,1.1395756981589578
54,0.6701388888888888,1.232292652130127
55,0.6701388888888888,1.1004558693278919
56,0.7152777777777778,1.1865713596343994
57,0.7152777777777778,1.100079899484461
58,0.7152777777777778,1.1902670860290527
59,0.7152777777777778,1.0997970754450017
60,0.7604166666666666,1.149478514989217
61,0.7604166666666666,1.1406000148166309
62,0.6805555555555555,1.2278159856796265
63,0.6805555555555555,1.1017224138433284
64,0.7048611111111112,1.194281816482544
65,0.7048611111111112,1.0990287878296592
66,0.4756944444444444,1.4284368753433228
67,0.4756944444444444,1.1316827481443232
68,0.625,1.2801320950190227
69,0.625,1.1387459689920598
70,0.6597222222222222,1.236818552017212
71,0.6597222222222222,1.1379341699860313
72,0.7604166666666666,1.14599609375
73,0.7604166666666666,1.0988593643361872
74,0.625,1.2666894594828289
75,0.625,1.0980220653794028
76,0.7604166666666666,1.145585556825002
77,0.7604166666666666,1.094879681413824
78,0.6805555555555555,1.2215204238891602
79,0.6805555555555555,1.0945223515683955
80,0.7152777777777778,1.1810638109842937
81,0.7152777777777778,1.0939058011228389
82,0.6354166666666666,1.2698360284169514
83,0.6354166666666666,1.1340938969091936
84,0.7152777777777778,1.1838810841242473
85,0.7152777777777778,1.0929656299677761
86,0.7152777777777778,1.1918418804804485
87,0.7152777777777778,1.0932907624678179
