,local_acc,local_loss
0,0.47430555555555554,1.4372933043373957
1,0.4909722222222222,1.4048804971906874
2,0.5256944444444445,1.3786183728112116
3,0.5743055555555555,1.3380849891238742
4,0.5895833333333333,1.3204335504108005
5,0.47430555555555554,1.4253470500310261
6,0.5701388888888889,1.328292793697781
7,0.675,1.2214882903628879
8,0.7027777777777777,1.219533642133077
9,0.6881944444444444,1.2171995374891493
10,0.7027777777777777,1.2136536969078913
11,0.7131944444444445,1.193981130917867
12,0.7152777777777778,1.1957708597183228
13,0.7013888888888888,1.1946290069156222
14,0.7375,1.1671067476272583
15,0.7291666666666666,1.1738264163335164
16,0.7875,1.1228360599941678
17,0.8222222222222222,1.0987482998106215
18,0.7701388888888889,1.1375529633627997
19,0.8465277777777778,1.0799864398108587
20,0.8291666666666667,1.0851620435714722
21,0.8423611111111111,1.0806933177842035
22,0.8625,1.0607796245151095
23,0.8583333333333333,1.0611537165111966
24,0.7840277777777778,1.128228399488661
25,0.8513888888888889,1.0703258514404297
26,0.8319444444444445,1.067313551902771
27,0.8548611111111111,1.0601426164309184
28,0.8590277777777777,1.047577526834276
29,0.8791666666666667,1.0390704737769232
30,0.8743055555555556,1.0406423740916781
31,0.8270833333333333,1.0827371809217665
32,0.86875,1.0472354027960036
33,0.7701388888888889,1.1298188500934176
34,0.8847222222222222,1.0321904288397894
35,0.8777777777777778,1.0374595059288874
36,0.8826388888888889,1.0348747703764174
37,0.90625,1.0161234935124714
38,0.8847222222222222,1.0310917165544298
39,0.8902777777777777,1.0213069783316717
40,0.8777777777777778,1.0328130059772067
41,0.8902777777777777,1.0238735278447468
42,0.8916666666666667,1.0239672991964552
43,0.8916666666666667,1.0211979813045926
44,0.8965277777777778,1.0218884547551472
45,0.8902777777777777,1.0239037805133395
46,0.9055555555555556,1.009429587258233
47,0.8923611111111112,1.027663118309445
48,0.8909722222222223,1.029849648475647
49,0.9111111111111111,1.0037640929222107
50,0.8777777777777778,1.0249608755111694
51,0.9145833333333333,1.0028661489486694
52,0.9090277777777778,1.0082051356633503
53,0.9041666666666667,1.0084546605745952
54,0.9041666666666667,1.0147774948014154
55,0.9027777777777778,1.010096205605401
56,0.8888888888888888,1.0190148154894512
57,0.8930555555555556,1.012846635447608
58,0.9006944444444445,1.0125980973243713
59,0.8986111111111111,1.0094798141055636
60,0.8958333333333334,1.0142257147365146
61,0.9006944444444445,1.0216805338859558
62,0.8868055555555555,1.0304760734240215
63,0.9076388888888889,1.0034791032473247
64,0.9076388888888889,0.9985804359118143
65,0.9041666666666667,1.0057982603708904
66,0.9097222222222222,1.0025444957945082
67,0.9111111111111111,1.0048263602786593
68,0.9097222222222222,1.0000275174776714
69,0.9111111111111111,1.002031273312039
70,0.9145833333333333,1.0031717552079096
71,0.9166666666666666,0.9997330374187894
72,0.9111111111111111,1.0017171303431194
73,0.9111111111111111,1.001937210559845
74,0.8145833333333333,1.0933780802620783
75,0.8652777777777778,1.0441689954863653
76,0.8986111111111111,1.0127344859970941
77,0.9055555555555556,1.0070049696498447
78,0.9090277777777778,1.003189120027754
79,0.8993055555555556,1.0088415344556172
80,0.9104166666666667,1.0040373537275527
81,0.9166666666666666,0.9957912895414565
82,0.9159722222222222,1.001582337750329
83,0.9180555555555555,0.9956176943249173
84,0.9131944444444444,0.9976271722051833
85,0.9,1.005961623456743
86,0.9020833333333333,1.004215829902225
87,0.9020833333333333,1.0040153596136305
88,0.9138888888888889,1.0002730091412861
89,0.8993055555555556,1.0046921504868402
90,0.9055555555555556,1.0009224812189739
91,0.9131944444444444,0.9964154163996378
92,0.9131944444444444,0.9969615274005466
93,0.9125,0.9996769494480557
94,0.9,1.0091803934839036
95,0.9097222222222222,0.9988494714101156
96,0.8833333333333333,1.0329300165176392
97,0.85,1.0603128208054438
98,0.89375,1.017064392566681
99,0.8986111111111111,1.0093913276990254
