,local_acc,local_loss
0,0.45625,1.414507786432902
1,0.7770833333333333,1.2662758429845173
2,0.8083333333333333,1.1429886023203533
3,0.9270833333333334,1.0540464321772258
4,0.8604166666666667,1.073297421137492
5,0.96875,0.9960801402727762
6,0.9791666666666666,0.9941494266192118
7,0.9895833333333334,0.9565356969833374
8,0.9791666666666666,0.964975118637085
9,0.9125,0.9982515176137289
10,0.9229166666666667,0.9785997072855631
11,0.9791666666666666,0.948143740495046
12,0.9895833333333334,0.9425096114476522
13,0.9895833333333334,0.9507139722506205
14,0.9895833333333334,0.9317222833633423
15,0.9895833333333334,0.9406579534212748
16,0.9895833333333334,0.9342488050460815
17,0.9895833333333334,0.9298382997512817
18,0.9791666666666666,0.9399099349975586
19,0.9791666666666666,0.9365974466005961
20,0.9895833333333334,0.9442657430966696
21,1.0,0.9465150237083435
22,0.9895833333333334,0.9291022419929504
23,0.9229166666666667,0.958124836285909
24,0.9791666666666666,0.9383669296900431
25,0.9895833333333334,0.9265691041946411
26,0.9791666666666666,0.9290337761243185
27,0.9791666666666666,0.9311893582344055
28,0.9895833333333334,0.9228869279225668
29,0.9791666666666666,0.9322646458943685
30,0.9791666666666666,0.9300777912139893
31,0.9895833333333334,0.9548868735631307
32,1.0,0.9200612107912699
33,0.9895833333333334,0.924524168173472
34,0.9791666666666666,0.9245965282122294
35,1.0,0.920189380645752
36,0.9791666666666666,0.9351572394371033
37,1.0,0.9185705780982971
38,0.9895833333333334,0.9233458836873373
39,1.0,0.9418432116508484
40,0.9895833333333334,0.9224633375803629
41,0.9791666666666666,0.9221421082814535
42,0.9895833333333334,0.9239055116971334
43,0.9791666666666666,0.9229336977005005
44,0.9791666666666666,0.92800905307134
45,1.0,0.9128119349479675
46,0.9791666666666666,0.9281759063402811
47,1.0,0.9177933136622111
48,0.9229166666666667,0.9561408360799154
49,0.9895833333333334,0.9190345605214437
50,1.0,0.9147190451622009
51,0.9895833333333334,0.9172798792521158
52,1.0,0.9151520729064941
53,0.9791666666666666,0.9308976729710897
54,0.9895833333333334,0.923357367515564
55,0.9791666666666666,0.9264334837595621
56,0.9895833333333334,0.9213130076726278
57,0.9895833333333334,0.9175133307774862
58,1.0,0.9135621587435404
59,1.0,0.9149609208106995
60,0.9791666666666666,0.9213871757189432
61,0.9895833333333334,0.9214108188947042
62,0.9895833333333334,0.9191288550694784
63,0.9791666666666666,0.9236900806427002
64,1.0,0.9139738082885742
65,0.9895833333333334,0.922903299331665
66,0.9895833333333334,0.9171027739842733
67,0.9895833333333334,0.9135008454322815
68,0.9791666666666666,0.9303581714630127
69,0.9895833333333334,0.9180488387743632
70,0.9895833333333334,0.9200290441513062
71,0.9791666666666666,0.9233017563819885
72,0.9333333333333333,0.97080397605896
73,0.9895833333333334,0.9204230904579163
74,0.9791666666666666,0.9312067826588949
75,1.0,0.9116354783376058
76,0.9791666666666666,0.9208836754163107
77,0.9895833333333334,0.9135688543319702
78,0.9895833333333334,0.9190571705500284
79,0.9791666666666666,0.9272412657737732
80,0.9791666666666666,0.9242353240648905
81,0.9895833333333334,0.9146952629089355
82,0.9895833333333334,0.9184809525807699
83,1.0,0.9141752322514852
84,0.9895833333333334,0.9186894098917643
85,1.0,0.9104824463526408
86,0.9229166666666667,0.9477912783622742
87,0.9895833333333334,0.9235839247703552
88,0.9895833333333334,0.9202564557393392
89,0.9791666666666666,0.92200634876887
90,1.0,0.9127061367034912
91,0.9895833333333334,0.9191742142041525
92,1.0,0.9299746553103129
93,0.9333333333333333,0.9693740407625834
94,0.9895833333333334,0.9345176418622335
95,0.9895833333333334,0.9155631065368652
96,0.9791666666666666,0.9244783322016398
97,0.9791666666666666,0.9211611350377401
98,0.9895833333333334,0.9155479073524475
99,0.9895833333333334,0.9190061688423157
