,local_acc,local_loss
0,0.4375,1.4750351111094158
1,0.3159722222222222,1.5862340132395427
2,0.5868055555555556,1.3153111537297566
3,0.4652777777777778,1.3889685074488323
4,0.59375,1.3075957298278809
5,0.6493055555555556,1.2585575977961223
6,0.6840277777777778,1.2188053925832112
7,0.7673611111111112,1.1279860337575276
8,0.5972222222222222,1.3127787907918294
9,0.8229166666666666,1.0813693801561992
10,0.8194444444444444,1.0861624081929524
11,0.7986111111111112,1.1050195296605427
12,0.6423611111111112,1.2717567284901936
13,0.6770833333333334,1.2192935943603516
14,0.8090277777777778,1.104129473368327
15,0.8090277777777778,1.097283959388733
16,0.7777777777777778,1.1242321332295735
17,0.7534722222222222,1.1765682299931843
18,0.8506944444444444,1.0706358154614766
19,0.8402777777777778,1.0608954429626465
20,0.8715277777777778,1.0443726380666096
21,0.8020833333333334,1.0997933546702068
22,0.8958333333333334,1.0126210649808247
23,0.8298611111111112,1.0726468960444133
24,0.8923611111111112,1.0128467281659443
25,0.9027777777777778,1.005262056986491
26,0.96875,0.947178840637207
27,0.9375,0.9677542050679525
28,0.8541666666666666,1.0636149247487385
29,0.9375,0.9630587697029114
30,0.8159722222222222,1.086699406305949
31,0.9375,0.9582236210505167
32,0.7916666666666666,1.0863725344340007
33,0.8715277777777778,1.0320806503295898
34,0.9479166666666666,0.9692973693211874
35,0.9270833333333334,0.9740286866823832
36,0.9270833333333334,0.974996825059255
37,0.9583333333333334,0.9467057784398397
38,0.9791666666666666,0.9315329392751058
39,0.8784722222222222,1.0260035395622253
40,0.9791666666666666,0.9294878045717875
41,0.96875,0.9410955905914307
42,0.9791666666666666,0.9534103274345398
43,0.9340277777777778,0.9752314885457357
44,0.9791666666666666,0.9298317432403564
45,0.9236111111111112,0.9794122576713562
46,0.96875,0.9348291953404745
47,0.96875,0.9339446822802225
48,0.9791666666666666,0.9290272990862528
49,0.9131944444444444,0.9843042492866516
50,0.9583333333333334,0.9412863651911417
51,0.9131944444444444,0.9749651948610941
52,0.9236111111111112,0.984406848748525
53,0.9791666666666666,0.9303486545880636
54,0.9791666666666666,0.9308586716651917
55,0.9791666666666666,0.9277293682098389
56,0.9791666666666666,0.9305503567059835
57,0.9791666666666666,0.92792147397995
58,0.9791666666666666,0.9281452099482218
59,0.9791666666666666,0.9276847839355469
60,0.9791666666666666,0.9295197129249573
61,0.9791666666666666,0.9254390398661295
62,0.96875,0.9361502329508463
63,0.9791666666666666,0.9298088351885477
64,0.9791666666666666,0.9281021555264791
65,0.9791666666666666,0.9280923008918762
66,0.9791666666666666,0.9374575217564901
67,0.9791666666666666,0.9469293355941772
68,0.9444444444444444,0.9658504724502563
69,0.9791666666666666,0.9267004330952963
70,0.9340277777777778,0.9758061369260153
71,0.96875,0.9464813272158304
72,0.9791666666666666,0.933981716632843
73,0.96875,0.9357562859853109
74,0.9444444444444444,0.9713099598884583
75,0.9340277777777778,0.9741622805595398
76,0.9791666666666666,0.9277711113293966
77,0.9791666666666666,0.9252636432647705
78,0.9791666666666666,0.9272623459498087
79,0.9791666666666666,0.9287352760632833
80,0.9791666666666666,0.9242066343625387
81,0.9340277777777778,0.972567061583201
82,0.9895833333333334,0.9235145847002665
83,0.9791666666666666,0.9275100628534952
84,0.9791666666666666,0.9307283759117126
85,0.9791666666666666,0.9264129797617594
86,0.9895833333333334,0.9193847179412842
87,0.9895833333333334,0.9176936149597168
88,0.9791666666666666,0.9251238902409872
89,0.9340277777777778,0.9461348255475363
90,0.9791666666666666,0.9338382879892985
91,0.9895833333333334,0.919950028260549
92,0.9895833333333334,0.9177846908569336
93,0.9791666666666666,0.9264038801193237
94,0.9791666666666666,0.9275526404380798
95,0.9895833333333334,0.9187652071317037
96,0.8506944444444444,1.0606733560562134
97,0.9583333333333334,0.9412209192911783
98,0.9791666666666666,0.9290854334831238
99,0.9791666666666666,0.9263412753740946
