,fl_acc,fl_loss
0,0.15905017921146952,1.791584728866495
1,0.15905017921146952,1.7939218717986618
2,0.17226702508960573,1.7876109743631015
3,0.17226702508960573,1.7887006475993081
4,0.19466845878136202,1.7829303626091249
5,0.19466845878136202,1.7842083127081292
6,0.20430107526881722,1.7788803654332315
7,0.20430107526881722,1.7795806795686155
8,0.2620967741935484,1.7902054902045959
9,0.2620967741935484,1.7902714130426647
10,0.2613127240143369,1.7895426301545994
11,0.2613127240143369,1.7894336518835514
12,0.19657258064516128,1.7887024430818455
13,0.19657258064516128,1.7885761017763344
14,0.17394713261648745,1.7878578414199173
15,0.17394713261648745,1.7872911677290713
16,0.23443100358422939,1.787209508239582
17,0.23443100358422939,1.7870352349788416
18,0.24283154121863798,1.7864112238730154
19,0.24283154121863798,1.7861065581796927
20,0.20530913978494625,1.7854871660150506
21,0.20530913978494625,1.785165859845059
22,0.18839605734767023,1.784216788507277
23,0.18839605734767023,1.7834861269340416
24,0.27598566308243727,1.782836292379646
25,0.27598566308243727,1.7822773242053218
26,0.2987231182795699,1.7810865115093928
27,0.2987231182795699,1.7805988439198197
28,0.3111559139784946,1.7794052529078659
29,0.3111559139784946,1.7785935403819286
30,0.2878584229390681,1.7777259811278312
31,0.2878584229390681,1.7763730527604862
32,0.24719982078853045,1.7759004087858303
33,0.24719982078853045,1.7737628967576735
34,0.22379032258064516,1.773734151676137
35,0.22379032258064516,1.7704575909104157
36,0.2493279569892473,1.770681845244541
37,0.2493279569892473,1.7670870003805013
38,0.2629928315412186,1.7676378796177525
39,0.2629928315412186,1.7646085720138245
40,0.353494623655914,1.764760172495278
41,0.353494623655914,1.7612716788749214
42,0.3467741935483871,1.7617190537914154
43,0.3467741935483871,1.7566315086848472
44,0.4165546594982079,1.7580623293435702
45,0.4165546594982079,1.754462928775878
46,0.4214829749103942,1.7535778412254908
47,0.4214829749103942,1.7479749470595227
48,0.4409722222222222,1.7505576649019796
49,0.4409722222222222,1.7465756504052339
50,0.3915770609318996,1.7459233178887317
51,0.3915770609318996,1.7395991267549231
52,0.34408602150537637,1.7416650761840164
53,0.34408602150537637,1.7387637810781598
54,0.3247087813620072,1.737477094896378
55,0.3247087813620072,1.7320134558129718
56,0.4437724014336918,1.733685762651505
57,0.4437724014336918,1.7295510646674186
58,0.4219310035842294,1.729282945714971
59,0.4219310035842294,1.7234416911393846
60,0.3834005376344086,1.7257816586443173
61,0.3834005376344086,1.7190776446536606
62,0.37858422939068104,1.720414077081988
63,0.37858422939068104,1.7144896856892369
64,0.4573252688172043,1.7178672872563845
65,0.4573252688172043,1.7109873585159314
66,0.45553315412186385,1.7127363438247352
67,0.45553315412186385,1.7085096141039315
68,0.4454525089605735,1.7082240491785028
69,0.4454525089605735,1.707821095685164
70,0.4568772401433692,1.70439286129449
71,0.4568772401433692,1.70240825471228
72,0.46583781362007165,1.69974313628289
73,0.46583781362007165,1.6957497335720382
74,0.4678539426523297,1.6954812824085195
75,0.4678539426523297,1.6901900628148292
76,0.4189068100358423,1.6910983990597468
77,0.4189068100358423,1.686580286631249
78,0.38496863799283154,1.6869143298877183
79,0.38496863799283154,1.6828516554118393
80,0.4166666666666667,1.6832124417827976
81,0.4166666666666667,1.6782017080167484
82,0.3792562724014337,1.680065744666643
83,0.3792562724014337,1.6739144162834945
84,0.40804211469534046,1.676313700214509
85,0.40804211469534046,1.6722296178828675
86,0.39448924731182794,1.6733712509114256
87,0.39448924731182794,1.6676719278874605
88,0.5367383512544802,1.670285940170288
89,0.5367383512544802,1.6650587093401579
90,0.5299059139784946,1.6677892336281397
91,0.5299059139784946,1.6637510324692992
92,0.4756944444444445,1.665450712685944
93,0.4756944444444445,1.6606869565330535
94,0.5082885304659498,1.663084025024086
95,0.5082885304659498,1.6583288733745334
96,0.609655017921147,1.6613625467464488
97,0.609655017921147,1.6570266797552984
98,0.6134632616487455,1.659109785992612
99,0.6134632616487455,1.6549754378330186
100,0.6418010752688172,1.6567107951769264
101,0.6418010752688172,1.652556325584313
102,0.5906137992831542,1.6543520637737807
103,0.5906137992831542,1.6474199978003938
