,local_acc,local_loss
0,0.5555555555555556,1.3318320115407307
1,0.6041666666666666,1.2974129517873128
2,0.7881944444444444,1.1645793517430623
3,0.7673611111111112,1.1511881748835247
4,0.5763888888888888,1.2967177232106526
5,0.7534722222222222,1.1585794687271118
6,0.7638888888888888,1.1637224356333415
7,0.8541666666666666,1.0722121198972066
8,0.7638888888888888,1.1575030485788982
9,0.6979166666666666,1.1919105450312297
10,0.7881944444444444,1.131735364596049
11,0.8090277777777778,1.1031392018000286
12,0.8090277777777778,1.1120998859405518
13,0.7986111111111112,1.134738286336263
14,0.7638888888888888,1.1467581987380981
15,0.7986111111111112,1.1103919744491577
16,0.8541666666666666,1.070819099744161
17,0.8506944444444444,1.0634102423985798
18,0.8506944444444444,1.0540433327356975
19,0.8819444444444444,1.0238764882087708
20,0.9583333333333334,0.9766315023104349
21,0.96875,0.9661779999732971
22,0.9270833333333334,1.0404176712036133
23,0.9375,1.0476515293121338
24,0.8506944444444444,1.0343587795893352
25,0.8715277777777778,1.0335416793823242
26,0.9479166666666666,0.9686794877052307
27,0.9479166666666666,0.9908971786499023
28,0.9583333333333334,0.960479199886322
29,0.9479166666666666,0.9619428515434265
30,0.9583333333333334,0.9639819264411926
31,0.9583333333333334,0.9893776774406433
32,0.9583333333333334,0.9683667620023092
33,0.96875,0.95774378379186
34,0.9375,0.9834951559702555
35,0.9895833333333334,0.966968317826589
36,0.8819444444444444,0.9913513461748759
37,0.9583333333333334,0.9600682854652405
38,0.9791666666666666,0.9479592442512512
39,0.96875,0.949083129564921
40,1.0,0.941506822903951
41,0.9236111111111112,1.0024230281511943
42,0.9375,0.979416032632192
43,0.9479166666666666,0.9618733127911886
44,0.9340277777777778,0.997157076994578
45,0.9340277777777778,0.9980856577555338
46,0.9791666666666666,0.9418734709421793
47,0.9791666666666666,0.9581990440686544
48,0.9583333333333334,0.9573015570640564
49,0.96875,0.9477130969365438
50,0.9479166666666666,0.9536524216334025
51,0.96875,0.9544484615325928
52,0.9236111111111112,0.9858865936597189
53,0.96875,0.9705222050348917
54,0.9583333333333334,0.9535452723503113
55,0.96875,0.9716461698214213
56,0.9791666666666666,0.9511860211690267
57,0.9479166666666666,0.9518426656723022
58,0.9895833333333334,0.9501815636952718
59,0.9895833333333334,0.9602982401847839
60,0.96875,0.9608919024467468
61,0.9583333333333334,0.9840515653292338
62,0.9583333333333334,0.9567286372184753
63,0.9479166666666666,0.9702343344688416
64,0.9895833333333334,0.9390461047490438
65,0.96875,0.9495950937271118
66,0.9236111111111112,0.9836118618647257
67,0.9479166666666666,0.9664492011070251
68,0.96875,0.9454247951507568
69,0.9791666666666666,0.9522557258605957
70,0.96875,0.9519762198130289
71,0.9236111111111112,0.9878755410512289
72,0.9583333333333334,0.9611851970354716
73,0.9444444444444444,0.9798660079638163
74,0.9027777777777778,0.9832027355829874
75,0.9791666666666666,0.9458943804105123
76,0.9791666666666666,0.9461202621459961
77,0.9791666666666666,0.9596383770306905
78,0.9895833333333334,0.9450162251790365
79,0.9340277777777778,0.9960431456565857
80,0.9236111111111112,0.9699512521425883
81,0.9791666666666666,0.96817680199941
82,0.96875,0.9489036003748575
83,0.9027777777777778,0.995579997698466
84,0.9895833333333334,0.9355859955151876
85,0.96875,0.9449763496716818
86,0.9791666666666666,0.9604621529579163
87,0.9270833333333334,0.9966531197230021
88,0.9583333333333334,0.9567965467770895
89,0.96875,0.9462800820668539
90,0.96875,0.9474905927975973
91,0.96875,0.946162760257721
92,0.9479166666666666,0.9550942778587341
93,0.9791666666666666,0.9437160491943359
94,0.96875,0.9555038412412008
95,0.9791666666666666,0.9377009868621826
96,0.9791666666666666,0.9463433424631754
97,0.9583333333333334,0.9485618472099304
98,0.9791666666666666,0.9449107646942139
99,0.9791666666666666,0.9599859118461609
