,fl_acc,fl_loss
0,0.44591346153846156,1.097841203212738
1,0.44591346153846156,1.10921368598938
2,0.5276442307692308,1.0963679552078247
3,0.5276442307692308,1.1003334045410156
4,0.3497596153846154,1.097371518611908
5,0.3497596153846154,1.0986212253570558
6,0.3605769230769231,1.0950352549552917
7,0.3605769230769231,1.0944509983062745
8,0.3641826923076923,1.097812831401825
9,0.3641826923076923,1.0974430799484254
10,0.3641826923076923,1.097718358039856
11,0.3641826923076923,1.0980735301971436
12,0.3533653846153846,1.0976956486701965
13,0.3533653846153846,1.0974574327468871
14,0.3641826923076923,1.0966944694519043
15,0.3641826923076923,1.098906898498535
16,0.3713942307692308,1.0976197123527527
17,0.3713942307692308,1.0993331909179687
18,0.3641826923076923,1.097417950630188
19,0.3641826923076923,1.0973910331726073
20,0.3605769230769231,1.0971921682357788
21,0.3605769230769231,1.0982915163040161
22,0.36778846153846156,1.0971335172653198
23,0.36778846153846156,1.0976204872131348
24,0.3605769230769231,1.0967252850532532
25,0.3605769230769231,1.0972331285476684
26,0.3533653846153846,1.0969858765602112
27,0.3533653846153846,1.0973514556884765
28,0.3713942307692308,1.0960840582847595
29,0.3713942307692308,1.0967127323150634
30,0.3497596153846154,1.0966941714286804
31,0.3497596153846154,1.0983055591583253
32,0.3605769230769231,1.0961124897003174
33,0.3605769230769231,1.096700167655945
34,0.3605769230769231,1.096250832080841
35,0.3605769230769231,1.0964032649993896
36,0.3641826923076923,1.095630943775177
37,0.3641826923076923,1.0966377973556518
38,0.375,1.0953181982040405
39,0.375,1.0977629661560058
40,0.3605769230769231,1.0957237482070923
41,0.3605769230769231,1.0954081296920777
42,0.35697115384615385,1.0956345796585083
43,0.35697115384615385,1.09820454120636
44,0.38221153846153844,1.0948858857154846
45,0.38221153846153844,1.0965872287750245
46,0.3762019230769231,1.0953640937805176
47,0.3762019230769231,1.0953492164611816
48,0.3641826923076923,1.0952615141868591
49,0.3641826923076923,1.097935938835144
50,0.35697115384615385,1.0955591201782227
51,0.35697115384615385,1.0965158700942994
52,0.3641826923076923,1.0952810049057007
53,0.3641826923076923,1.0957391023635865
54,0.37259615384615385,1.095488965511322
55,0.37259615384615385,1.0958082675933838
56,0.3641826923076923,1.0954590439796448
57,0.3641826923076923,1.096318817138672
58,0.3605769230769231,1.0950800776481628
59,0.3605769230769231,1.095514726638794
60,0.35697115384615385,1.0942849516868591
61,0.35697115384615385,1.094211959838867
62,0.36778846153846156,1.094631552696228
63,0.36778846153846156,1.0963032722473145
64,0.3533653846153846,1.0950022339820862
65,0.3533653846153846,1.0940301895141602
66,0.3605769230769231,1.0942003726959229
67,0.3605769230769231,1.0946126937866212
68,0.3533653846153846,1.0936038494110107
69,0.3533653846153846,1.0969510316848754
70,0.3641826923076923,1.0933209657669067
71,0.3641826923076923,1.0927512407302857
72,0.3533653846153846,1.0941970944404602
73,0.3533653846153846,1.0940913677215576
74,0.3713942307692308,1.0934315919876099
75,0.3713942307692308,1.0965986967086792
76,0.3605769230769231,1.093623697757721
77,0.3605769230769231,1.0960102081298828
78,0.36778846153846156,1.0929229855537415
79,0.36778846153846156,1.09536771774292
80,0.3641826923076923,1.0931471586227417
81,0.3641826923076923,1.093529748916626
82,0.3641826923076923,1.0927599668502808
83,0.3641826923076923,1.0934171199798584
84,0.375,1.0916500091552734
85,0.375,1.0914422273635864
86,0.3533653846153846,1.0934904217720032
87,0.3533653846153846,1.0962445497512818
88,0.3605769230769231,1.0926247239112854
89,0.3605769230769231,1.0949609518051147
90,0.3641826923076923,1.092240571975708
91,0.3641826923076923,1.0950369119644165
92,0.36778846153846156,1.091130793094635
93,0.36778846153846156,1.092481303215027
94,0.3497596153846154,1.0922725796699524
95,0.3497596153846154,1.090322732925415
96,0.3641826923076923,1.0921920537948608
97,0.3641826923076923,1.0951688766479493
98,0.3605769230769231,1.0916785597801208
99,0.3605769230769231,1.09313805103302
100,0.3605769230769231,1.0914498567581177
101,0.3605769230769231,1.0927115201950073
102,0.3762019230769231,1.090986430644989
103,0.3762019230769231,1.0913218975067138
104,0.35697115384615385,1.0918825268745422
105,0.35697115384615385,1.0919915914535523
106,0.35697115384615385,1.0901713967323303
107,0.35697115384615385,1.0897600173950195
108,0.3641826923076923,1.0904525518417358
109,0.3641826923076923,1.0914122581481933
110,0.3713942307692308,1.0895398259162903
111,0.3713942307692308,1.0894432067871094
112,0.3713942307692308,1.0896990299224854
113,0.3713942307692308,1.0948999166488647
114,0.36778846153846156,1.0901331901550293
115,0.36778846153846156,1.091793942451477
116,0.3713942307692308,1.0891594886779785
117,0.3713942307692308,1.0897795915603639
118,0.3641826923076923,1.0893495082855225
119,0.3641826923076923,1.0911828517913817
120,0.3641826923076923,1.0892722606658936
121,0.3641826923076923,1.0945394515991211
122,0.35697115384615385,1.0904783606529236
123,0.35697115384615385,1.089017391204834
124,0.3533653846153846,1.0897144079208374
125,0.3533653846153846,1.0927255153656006
126,0.44591346153846156,1.0885018706321716
127,0.44591346153846156,1.0904489040374756
128,0.3641826923076923,1.0886816382408142
129,0.3641826923076923,1.0880125045776368
130,0.3605769230769231,1.0879890322685242
131,0.3605769230769231,1.0894318103790284
132,0.3533653846153846,1.088212788105011
133,0.3533653846153846,1.0870365381240845
134,0.3713942307692308,1.0871906280517578
135,0.3713942307692308,1.0854237079620361
136,0.3641826923076923,1.0881399512290955
137,0.3641826923076923,1.0908252000808716
138,0.3641826923076923,1.0873605012893677
139,0.3641826923076923,1.0883346557617188
140,0.3641826923076923,1.0857934355735779
141,0.3641826923076923,1.089414930343628
142,0.36778846153846156,1.0857840776443481
143,0.36778846153846156,1.0894972324371337
144,0.3641826923076923,1.085904836654663
145,0.3641826923076923,1.0872956752777099
146,0.3605769230769231,1.0862258076667786
147,0.3605769230769231,1.087864637374878
148,0.3713942307692308,1.0850897431373596
149,0.3713942307692308,1.0814270973205566
150,0.3641826923076923,1.0849404335021973
151,0.3641826923076923,1.081482720375061
152,0.35697115384615385,1.0858502388000488
153,0.35697115384615385,1.0867679834365844
154,0.35697115384615385,1.0848817229270935
155,0.35697115384615385,1.0884819984436036
156,0.3713942307692308,1.0835917592048645
157,0.3713942307692308,1.0849377632141113
158,0.41947115384615385,1.08443945646286
159,0.41947115384615385,1.0891218662261963
160,0.36778846153846156,1.0846179723739624
161,0.36778846153846156,1.0832610368728637
162,0.3641826923076923,1.0836048126220703
163,0.3641826923076923,1.0817529678344726
164,0.3533653846153846,1.0837324857711792
165,0.3533653846153846,1.0853460550308227
166,0.3605769230769231,1.0832886099815369
167,0.3605769230769231,1.0875762701034546
168,0.3762019230769231,1.0841127038002014
169,0.3762019230769231,1.089280128479004
170,0.484375,1.082961916923523
171,0.484375,1.086391019821167
172,0.6670673076923077,1.0808398723602295
173,0.6670673076923077,1.0826051235198975
174,0.6935096153846154,1.0812454223632812
175,0.6935096153846154,1.0804315090179444
176,0.3762019230769231,1.0824310183525085
177,0.3762019230769231,1.0841115236282348
178,0.37259615384615385,1.0821747779846191
179,0.37259615384615385,1.080226469039917
180,0.39903846153846156,1.0804150700569153
181,0.39903846153846156,1.0843085527420044
182,0.5384615384615384,1.0802584886550903
183,0.5384615384615384,1.0825290203094482
184,0.4543269230769231,1.080984652042389
185,0.4543269230769231,1.0870543003082276
186,0.6129807692307692,1.080136239528656
187,0.6129807692307692,1.0813175678253173
188,0.5925480769230769,1.0778229236602783
189,0.5925480769230769,1.079046654701233
190,0.6742788461538461,1.079041600227356
191,0.6742788461538461,1.084192657470703
192,0.49158653846153844,1.0796836018562317
193,0.49158653846153844,1.0823415994644165
194,0.6394230769230769,1.0770692229270935
195,0.6394230769230769,1.0785454034805297
196,0.6935096153846154,1.0762856602668762
197,0.6935096153846154,1.0834212064743043
198,0.6862980769230769,1.0763020515441895
199,0.6862980769230769,1.0770647048950195
200,0.4807692307692308,1.0776069164276123
201,0.4807692307692308,1.0751515865325927
202,0.4026442307692308,1.0757938623428345
203,0.4026442307692308,1.0737961053848266
204,0.4723557692307692,1.0740981101989746
205,0.4723557692307692,1.073164439201355
206,0.3798076923076923,1.0745628476142883
207,0.3798076923076923,1.0721675634384156
208,0.5384615384615384,1.0757153630256653
209,0.5384615384615384,1.075921368598938
210,0.6286057692307692,1.075976014137268
211,0.6286057692307692,1.076759147644043
212,0.6814903846153846,1.0726692080497742
213,0.6814903846153846,1.075046133995056
214,0.6670673076923077,1.0726308226585388
215,0.6670673076923077,1.0723333358764648
216,0.6394230769230769,1.072142481803894
217,0.6394230769230769,1.0769081115722656
218,0.6670673076923077,1.072899043560028
219,0.6670673076923077,1.073485779762268
220,0.6586538461538461,1.072202205657959
221,0.6586538461538461,1.0749252080917358
222,0.7007211538461539,1.0708007216453552
223,0.7007211538461539,1.0745229721069336
224,0.6201923076923077,1.0716909170150757
225,0.6201923076923077,1.0720053911209106
226,0.6081730769230769,1.0704792737960815
227,0.6081730769230769,1.0707654237747193
228,0.7019230769230769,1.0698220133781433
229,0.7019230769230769,1.0767929315567017
230,0.7163461538461539,1.06771981716156
231,0.7163461538461539,1.0758145332336426
232,0.6826923076923077,1.0707330703735352
233,0.6826923076923077,1.0729594945907592
234,0.6935096153846154,1.0677239298820496
235,0.6935096153846154,1.068243384361267
236,0.6899038461538461,1.0657783150672913
237,0.6899038461538461,1.0637285709381104
238,0.6899038461538461,1.0633916854858398
239,0.6899038461538461,1.0633886575698852
240,0.6634615384615384,1.0670347213745117
241,0.6634615384615384,1.0669234991073608
242,0.5697115384615384,1.0643253922462463
243,0.5697115384615384,1.0602546691894532
244,0.6971153846153846,1.0620223879814148
245,0.6971153846153846,1.062087321281433
246,0.6778846153846154,1.0620946288108826
247,0.6778846153846154,1.064574646949768
248,0.6971153846153846,1.0608718991279602
249,0.6971153846153846,1.066630220413208
250,0.6862980769230769,1.0611608028411865
251,0.6862980769230769,1.0671303510665893
252,0.7091346153846154,1.0608204007148743
253,0.7091346153846154,1.0612439155578612
254,0.6862980769230769,1.059951663017273
255,0.6862980769230769,1.0627896547317506
256,0.6899038461538461,1.0599614977836609
257,0.6899038461538461,1.0622706651687621
