,fl_acc,fl_loss
0,0.2859543010752688,1.7860455795000958
1,0.2859543010752688,1.7882173590955481
2,0.3547267025089606,1.7813127002408427
3,0.3547267025089606,1.782404560431354
4,0.39941756272401435,1.7762794084446405
5,0.39941756272401435,1.7783588460484805
6,0.43962813620071683,1.771267174392618
7,0.43962813620071683,1.7726608832366764
8,0.375,1.7899503066975584
9,0.375,1.7903171768286639
10,0.3636872759856631,1.7891469053042832
11,0.3636872759856631,1.7894721461025325
12,0.39773745519713266,1.788695590470427
13,0.39773745519713266,1.7887088169222292
14,0.40949820788530467,1.787896421647841
15,0.40949820788530467,1.7879500920038958
16,0.38239247311827956,1.7873610040192962
17,0.38239247311827956,1.78747175582524
18,0.40938620071684584,1.7865229255409651
19,0.40938620071684584,1.7867613505168134
20,0.376568100358423,1.7856676898976809
21,0.376568100358423,1.7853876628405274
22,0.40591397849462363,1.7843027717323714
23,0.40591397849462363,1.7843643240229394
24,0.35685483870967744,1.7834373674085062
25,0.35685483870967744,1.7824988155091395
26,0.35696684587813615,1.782097412693885
27,0.35696684587813615,1.781440986392865
28,0.37578405017921146,1.7804498005938787
29,0.37578405017921146,1.77951683768072
30,0.3784722222222222,1.7782049678987073
31,0.3784722222222222,1.777441429063535
32,0.38799283154121866,1.7771926938846547
33,0.38799283154121866,1.7758826641954928
34,0.35147849462365593,1.7748996314182077
35,0.35147849462365593,1.7738746093396418
36,0.4166666666666667,1.7728778841674968
37,0.4166666666666667,1.7711327527539205
38,0.42417114695340496,1.7702253762111868
39,0.42417114695340496,1.7685050324769105
40,0.4034498207885305,1.7664826082926925
41,0.4034498207885305,1.7644285421622428
42,0.42820340501792115,1.7633570612117808
43,0.42820340501792115,1.7627601506563584
44,0.4280913978494624,1.7595335680951354
45,0.4280913978494624,1.7581883768499986
46,0.4638216845878136,1.7558469169883317
47,0.4638216845878136,1.754068170653449
48,0.4158826164874552,1.7510867054744432
49,0.4158826164874552,1.7498610262555057
50,0.4127464157706093,1.7468215483491139
51,0.4127464157706093,1.7408839811597552
52,0.3752240143369176,1.7426497808066748
53,0.3752240143369176,1.7380283572764765
54,0.34767025089605735,1.7373117144389818
55,0.34767025089605735,1.7358838076351069
56,0.4237231182795699,1.7318185375582786
57,0.4237231182795699,1.7260055895603967
58,0.40479390681003585,1.7275411070034068
59,0.40479390681003585,1.7204419134593592
60,0.45810931899641577,1.7232620446912703
61,0.45810931899641577,1.7204078980397017
62,0.4571012544802867,1.718983446398089
63,0.4571012544802867,1.7114819062066777
64,0.40916218637992835,1.714189020536279
65,0.40916218637992835,1.7098979191610066
66,0.37813620071684584,1.7081182592658586
67,0.37813620071684584,1.7046933629226069
68,0.33669354838709675,1.704564280407403
69,0.33669354838709675,1.6991276634130792
70,0.32952508960573473,1.7000084782159457
71,0.32952508960573473,1.6962821023723187
72,0.37421594982078854,1.6950428511506768
73,0.37421594982078854,1.688540067822604
74,0.3905689964157706,1.6913515983089324
75,0.3905689964157706,1.6851066643569512
76,0.4166666666666667,1.6865408215471493
77,0.4166666666666667,1.6820916535477044
78,0.40860215053763443,1.6837548850685038
79,0.40860215053763443,1.6800833925504812
80,0.35439068100358423,1.6801932601518528
81,0.35439068100358423,1.6764779109088555
82,0.3901209677419355,1.6758827214599938
83,0.3901209677419355,1.6707798090150656
84,0.46516577060931896,1.6725754571217362
85,0.46516577060931896,1.6662179978328227
86,0.5277777777777778,1.6705651821628693
87,0.5277777777777778,1.666697266677471
88,0.5182571684587813,1.6677461888200493
89,0.5182571684587813,1.6618278319735211
90,0.5832213261648745,1.665753802945537
91,0.5832213261648745,1.663984456406118
92,0.5991263440860215,1.6626580851052397
93,0.5991263440860215,1.6590767858450304
94,0.5845654121863799,1.6608523758508826
95,0.5845654121863799,1.6557377371129791
96,0.5828853046594983,1.6588939043783373
97,0.5828853046594983,1.6530829841187085
98,0.5872535842293907,1.6566293880503664
99,0.5872535842293907,1.651696410755183
100,0.6364247311827957,1.654883280877144
101,0.6364247311827957,1.6506453797221183
102,0.6328405017921147,1.6528909693482101
103,0.6328405017921147,1.6493875657993815
104,0.619847670250896,1.650305591603761
105,0.619847670250896,1.6476039546605659
106,0.6441532258064516,1.648903182757798
107,0.6441532258064516,1.644434523983162
108,0.6482974910394265,1.6459858545693018
109,0.6482974910394265,1.6403057653545927
110,0.619847670250896,1.644964002793835
111,0.619847670250896,1.6427692819153121
112,0.632168458781362,1.642793559258984
113,0.632168458781362,1.6362898821432748
114,0.6666666666666666,1.6410156078236078
115,0.6666666666666666,1.6365234377029094
116,0.66084229390681,1.6399890453584733
117,0.66084229390681,1.6346947337899889
118,0.6593862007168458,1.6384485613915227
119,0.6593862007168458,1.6352482390605798
120,0.6535618279569892,1.6362006305366434
121,0.6535618279569892,1.6315364799255383
122,0.6450492831541219,1.6342565718517508
123,0.6450492831541219,1.629927611018245
