,local_acc,local_loss
0,0.5729166666666666,1.3210654656092327
1,0.6041666666666666,1.2950040102005005
2,0.875,1.0345893303553264
3,0.7291666666666666,1.168637990951538
4,0.8958333333333334,1.071511189142863
5,0.9479166666666666,0.9709348678588867
6,0.7916666666666666,1.1009328762690227
7,0.9375,0.9865750273068746
8,0.96875,0.937653382619222
9,0.96875,0.9389125108718872
10,0.9791666666666666,0.930665135383606
11,0.9791666666666666,0.9288947184880575
12,0.9583333333333334,0.943211833635966
13,0.9791666666666666,0.9352385401725769
14,0.96875,0.9329805374145508
15,0.9791666666666666,0.9391852219899496
16,0.9791666666666666,0.9294722676277161
17,0.9479166666666666,0.9709021846453348
18,0.9791666666666666,0.9313486019770304
19,0.9791666666666666,0.9281239708264669
20,0.9791666666666666,0.9291921456654867
21,0.9479166666666666,0.9617153207461039
22,0.9791666666666666,0.9314753611882528
23,0.9791666666666666,0.9287313421567281
24,0.96875,0.9350205858548483
25,0.9375,0.9609883824984232
26,0.9791666666666666,0.9315416018168131
27,0.9166666666666666,0.9899334708849589
28,0.9791666666666666,0.9316412806510925
29,0.9791666666666666,0.9280828436215719
30,0.96875,0.9322536985079447
31,0.9791666666666666,0.9280080397923788
32,0.9479166666666666,0.959593673547109
33,0.9791666666666666,0.9275780916213989
34,0.9479166666666666,0.9603771368662516
35,0.9791666666666666,0.930226743221283
36,0.96875,0.932788074016571
37,0.9791666666666666,0.9294052124023438
38,0.9791666666666666,0.9309459924697876
39,0.9791666666666666,0.9296808242797852
40,0.9375,0.9511928757031759
41,0.9791666666666666,0.9285427530606588
42,0.9479166666666666,0.9588209390640259
43,0.96875,0.9312907059987386
44,0.9791666666666666,0.9303275545438131
45,0.9791666666666666,0.9271120230356852
46,0.9791666666666666,0.9310291210810343
47,0.9375,0.9624188343683878
48,0.9791666666666666,0.9309143424034119
49,0.9791666666666666,0.9271173675855001
50,0.9791666666666666,0.9285584489504496
51,0.9791666666666666,0.9298495054244995
52,0.96875,0.9316203196843466
53,0.9791666666666666,0.929260790348053
54,0.9791666666666666,0.9402545293172201
55,0.9791666666666666,0.9275650978088379
56,0.96875,0.9337511857350668
57,0.96875,0.9318252603212992
58,0.96875,0.9327168067296346
59,0.96875,0.9327152768770853
60,0.9791666666666666,0.9287860790888468
61,0.9791666666666666,0.9293200373649597
62,0.9791666666666666,0.9443555672963461
63,0.9791666666666666,0.9290526310602824
64,0.9791666666666666,0.9295754631360372
65,0.96875,0.9324949185053507
66,0.9791666666666666,0.9320512413978577
67,0.9479166666666666,0.9599904616673788
68,0.9791666666666666,0.9296973943710327
69,0.9791666666666666,0.9422253966331482
70,0.9375,0.9544486999511719
71,0.9479166666666666,0.9615655740102133
72,0.9791666666666666,0.9310442209243774
73,0.9791666666666666,0.9310101866722107
74,0.96875,0.9329608877499899
75,0.9791666666666666,0.9270361264546713
76,0.9791666666666666,0.9281043608983358
77,0.9479166666666666,0.9610416094462076
78,0.9791666666666666,0.9302067955334982
79,0.9791666666666666,0.9304734269777933
80,0.9791666666666666,0.9290925661722819
81,0.9791666666666666,0.9300285577774048
82,0.96875,0.9315716028213501
83,0.96875,0.9319131771723429
84,0.96875,0.9343073765436808
85,0.96875,0.9339006344477335
86,0.9375,0.9640052119890848
87,0.9791666666666666,0.9312362670898438
88,0.9791666666666666,0.9325305620829264
89,0.9791666666666666,0.9310295184453329
90,0.9791666666666666,0.9288943211237589
91,0.9791666666666666,0.927136758963267
92,0.9791666666666666,0.9286215901374817
93,0.9791666666666666,0.9289222558339437
94,0.96875,0.9314631223678589
95,0.96875,0.933553675810496
96,0.9791666666666666,0.9269713958104452
97,0.9375,0.9490127563476562
98,0.9375,0.9626108805338541
99,0.9791666666666666,0.9289251565933228
