,local_acc,local_loss
0,0.5208333333333334,1.38882311185201
1,0.6458333333333334,1.3202680746714275
2,0.5208333333333334,1.3723818858464558
3,0.5833333333333334,1.2841299772262573
4,0.6770833333333334,1.2422762314478557
5,0.6875,1.232371727625529
6,0.65625,1.2530154784520466
7,0.6666666666666666,1.2867843707402546
8,0.7395833333333334,1.208735704421997
9,0.6666666666666666,1.188571810722351
10,0.8020833333333334,1.112908403078715
11,0.7395833333333334,1.1948930422465007
12,0.7916666666666666,1.1242547035217285
13,0.5625,1.2873844703038533
14,0.8020833333333334,1.1028315623601277
15,0.7291666666666666,1.1638274590174358
16,0.78125,1.160361925760905
17,0.75,1.152515212694804
18,0.5833333333333334,1.272186319033305
19,0.75,1.146864891052246
20,0.8229166666666666,1.1171073913574219
21,0.6979166666666666,1.2431756655375164
22,0.8125,1.1378851334253948
23,0.6041666666666666,1.3292129437128704
24,0.8854166666666666,1.075033724308014
25,0.8541666666666666,1.0841784079869587
26,0.78125,1.1176925897598267
27,0.7291666666666666,1.1855945189793904
28,0.8854166666666666,1.0610583027203877
29,0.8645833333333334,1.0680378476778667
30,0.8333333333333334,1.0912078619003296
31,0.8125,1.1297125418980916
32,0.8854166666666666,1.0792001088460286
33,0.8854166666666666,1.0471704006195068
34,0.7291666666666666,1.1429895162582397
35,0.7916666666666666,1.1054928700129192
36,0.7708333333333334,1.1286693811416626
37,0.84375,1.099901517232259
38,0.875,1.094321370124817
39,0.84375,1.0781833330790203
40,0.84375,1.0826837420463562
41,0.7291666666666666,1.1813541253407795
42,0.7916666666666666,1.1064329544703166
43,0.8333333333333334,1.0838745832443237
44,0.8020833333333334,1.140197992324829
45,0.8333333333333334,1.085766355196635
46,0.875,1.098662535349528
47,0.875,1.0506764849026997
48,0.84375,1.0983688433965046
49,0.8020833333333334,1.1173696517944336
50,0.7291666666666666,1.1983014742533367
51,0.7708333333333334,1.1276551882425945
52,0.8125,1.0759306351343791
53,0.625,1.270313819249471
54,0.7916666666666666,1.1196510394414265
55,0.8645833333333334,1.0681441028912861
56,0.7604166666666666,1.1330811182657878
57,0.8020833333333334,1.136618932088216
58,0.8541666666666666,1.0809338490168254
59,0.7708333333333334,1.1459254423777263
60,0.78125,1.1409907341003418
61,0.8645833333333334,1.0519729653994243
62,0.8541666666666666,1.0560217301050823
63,0.8541666666666666,1.0939862330754597
64,0.8541666666666666,1.0570082267125447
65,0.8125,1.091428319613139
66,0.8229166666666666,1.1050949494043987
67,0.84375,1.07352876663208
68,0.84375,1.069075067838033
69,0.8020833333333334,1.112091302871704
70,0.8645833333333334,1.0690033237139385
71,0.84375,1.0770935614903767
72,0.7604166666666666,1.1355968316396077
73,0.8229166666666666,1.1118043263753254
74,0.8541666666666666,1.0808594226837158
75,0.8020833333333334,1.0926497379938762
76,0.7604166666666666,1.119073470433553
77,0.8229166666666666,1.1031668186187744
78,0.8125,1.0897905429204304
79,0.8229166666666666,1.1076352993647258
80,0.7916666666666666,1.1087421576182048
81,0.75,1.141669472058614
82,0.78125,1.1352637608846028
83,0.8229166666666666,1.0892125368118286
84,0.7916666666666666,1.1345245043436687
85,0.8541666666666666,1.082445462544759
86,0.875,1.0553252299626668
87,0.8854166666666666,1.037832796573639
88,0.8333333333333334,1.0650001366933186
89,0.8020833333333334,1.0923556486765544
90,0.8333333333333334,1.1064356168111165
91,0.7604166666666666,1.118082046508789
92,0.8333333333333334,1.098475495974223
93,0.8333333333333334,1.0754965543746948
94,0.8125,1.1066741545995076
95,0.8229166666666666,1.0927849213282268
96,0.7604166666666666,1.1177413860956829
97,0.7708333333333334,1.1400467952092488
98,0.8125,1.1036386887232463
99,0.8125,1.0784432490666707
