,local_acc,local_loss
0,0.6375,1.2567725976308186
1,0.7145833333333333,1.1905641555786133
2,0.66875,1.232537031173706
3,0.6791666666666667,1.2204533418019612
4,0.7458333333333333,1.1454886198043823
5,0.7354166666666667,1.1682006518046062
6,0.7458333333333333,1.1617767016092937
7,0.8020833333333334,1.1079934239387512
8,0.7458333333333333,1.1608586708704631
9,0.7458333333333333,1.1604827245076497
10,0.7916666666666666,1.109238088130951
11,0.7458333333333333,1.1583762168884277
12,0.8020833333333334,1.1021300752957661
13,0.7458333333333333,1.1586553653081257
14,0.7458333333333333,1.1588571468989055
15,0.6791666666666667,1.2153048912684123
16,0.7458333333333333,1.1400097211201985
17,0.6895833333333333,1.2175052165985107
18,0.7354166666666667,1.1559011936187744
19,0.7,1.1724324226379395
20,0.7354166666666667,1.153685450553894
21,0.7666666666666667,1.146398663520813
22,0.7104166666666667,1.1964822212855022
23,0.8125,1.089937190214793
24,0.7,1.206485430399577
25,0.6791666666666667,1.2053907712300618
26,0.7666666666666667,1.133136471112569
27,0.8125,1.0932600498199463
28,0.8125,1.0847224791844685
29,0.7104166666666667,1.173638105392456
30,0.6541666666666667,1.2369240919748943
31,0.7666666666666667,1.1505123774210613
32,0.75625,1.141299883524577
33,0.6541666666666667,1.248548189798991
34,0.7770833333333333,1.12968643506368
35,0.73125,1.1691922346750896
36,0.7979166666666667,1.1019250551859539
37,0.73125,1.164440353711446
38,0.8541666666666666,1.0793909231821697
39,0.8083333333333333,1.0911978085835774
40,0.7875,1.0975711345672607
41,0.8645833333333334,1.040606180826823
42,0.8291666666666667,1.0659045378367107
43,0.875,1.0272637406984966
44,0.7770833333333333,1.1059954166412354
45,0.8854166666666666,1.026313563187917
46,0.8854166666666666,1.0239911874135335
47,0.8291666666666667,1.0862819751103718
48,0.8291666666666667,1.0811939636866252
49,0.8395833333333333,1.0665868918100994
50,0.8291666666666667,1.0896659294764202
51,0.81875,1.0924034118652344
52,0.7270833333333333,1.15900323788325
53,0.8958333333333334,1.0221944848696392
54,0.8291666666666667,1.0686984062194824
55,0.9166666666666666,1.020216663678487
56,0.7833333333333333,1.1087140242258708
57,0.85,1.0562433799107869
58,0.90625,1.0125965277353923
59,0.8958333333333334,1.0095956524213154
60,0.85,1.056384027004242
61,0.875,1.0262033343315125
62,0.79375,1.1146811842918396
63,0.90625,1.0271573861440022
64,0.8291666666666667,1.0670989751815796
65,0.8291666666666667,1.0816704034805298
66,0.8958333333333334,1.0108803311983745
67,0.85,1.0577489932378132
68,0.8854166666666666,1.0247852206230164
69,0.8291666666666667,1.0697349707285564
70,0.90625,1.0105753342310588
71,0.85,1.0949915647506714
72,0.8958333333333334,1.012562334537506
73,0.85,1.056373159090678
74,0.9166666666666666,1.0075434446334839
75,0.8604166666666667,1.0583865245183308
76,0.9166666666666666,1.0029459595680237
77,0.85,1.0671922365824382
78,0.90625,1.0047127803166707
79,0.85,1.0582157770792644
80,0.90625,1.0045332312583923
81,0.85,1.0609745184580486
82,0.8604166666666667,1.0504863659540813
83,0.8604166666666667,1.0432515541712444
84,0.9270833333333334,0.9917416969935099
85,0.85,1.0709890524546306
86,0.9270833333333334,1.0047849814097087
87,0.9166666666666666,1.0193057457605998
88,0.9166666666666666,0.9934395352999369
89,0.90625,1.0027018586794536
90,0.8041666666666667,1.0990673700968425
91,0.9166666666666666,0.9924763441085815
92,0.79375,1.1340137322743733
93,0.8604166666666667,1.05177507797877
94,0.8041666666666667,1.1028941869735718
95,0.7833333333333333,1.1146599253018696
96,0.79375,1.1083159844080608
97,0.9166666666666666,0.9977147777875265
98,0.7833333333333333,1.0981672604878743
99,0.9166666666666666,1.018810470898946
