,local_acc,local_loss
0,0.25625,1.6386785745620727
1,0.76875,1.129575252532959
2,0.8083333333333333,1.0888022661209107
3,0.8145833333333333,1.0902289032936097
4,0.8270833333333333,1.0826957106590271
5,0.7916666666666666,1.1126540184020997
6,0.7479166666666667,1.154315710067749
7,0.825,1.0880125880241394
8,0.79375,1.1062132835388183
9,0.8145833333333333,1.0972434520721435
10,0.8270833333333333,1.086760652065277
11,0.8375,1.0679655194282531
12,0.7770833333333333,1.1234269857406616
13,0.8104166666666667,1.102939748764038
14,0.8041666666666667,1.097417664527893
15,0.8020833333333334,1.1030237436294557
16,0.8291666666666667,1.0829112648963928
17,0.8229166666666666,1.0931342244148254
18,0.8208333333333333,1.0818298578262329
19,0.8208333333333333,1.0810506343841553
20,0.7895833333333333,1.1118963718414308
21,0.8333333333333334,1.0780423521995544
22,0.8229166666666666,1.0854636907577515
23,0.8104166666666667,1.0834734439849854
24,0.78125,1.129229736328125
25,0.7520833333333333,1.155698013305664
26,0.8020833333333334,1.0885989546775818
27,0.76875,1.1318792581558228
28,0.8104166666666667,1.0936134576797485
29,0.7833333333333333,1.116085958480835
30,0.7833333333333333,1.1153123378753662
31,0.7916666666666666,1.1137114763259888
32,0.8125,1.087499487400055
33,0.8229166666666666,1.0835831880569458
34,0.8270833333333333,1.0751591324806213
35,0.7875,1.1092121839523315
36,0.80625,1.099215579032898
37,0.8208333333333333,1.0832229256629944
38,0.7666666666666667,1.1328796744346619
39,0.8333333333333334,1.0727458596229553
40,0.7833333333333333,1.1208004236221314
41,0.79375,1.107803463935852
42,0.78125,1.1134576797485352
43,0.7666666666666667,1.122671866416931
44,0.8083333333333333,1.0874507069587707
45,0.83125,1.0660704731941224
46,0.8833333333333333,1.021285307407379
47,0.8854166666666666,1.0195571184158325
48,0.8979166666666667,1.0039211988449097
49,0.9145833333333333,0.9829118728637696
50,0.9145833333333333,1.0025893211364747
51,0.9333333333333333,0.9818644285202026
52,0.9270833333333334,0.9749411582946778
53,0.9395833333333333,0.973292326927185
54,0.9375,0.9695295453071594
55,0.9166666666666666,0.9911315560340881
56,0.9375,0.96790052652359
57,0.9041666666666667,0.9924835562705994
58,0.9375,0.9692635774612427
59,0.7729166666666667,1.1166022539138794
60,0.94375,0.9630470633506775
61,0.9208333333333333,0.9819595575332641
62,0.9270833333333334,0.9821618318557739
63,0.9208333333333333,0.9970691204071045
64,0.9229166666666667,0.9824490785598755
65,0.94375,0.9626114010810852
66,0.94375,0.9665032863616944
67,0.9291666666666667,0.9825565576553345
68,0.94375,0.9658856272697449
69,0.9270833333333334,0.9833450317382812
70,0.8583333333333333,1.0269813776016234
71,0.9333333333333333,0.9760477662086486
72,0.95,0.9647836804389953
73,0.85,1.0554619789123536
74,0.9270833333333334,0.9791587233543396
75,0.9104166666666667,0.9818885803222657
76,0.9270833333333334,0.9778106808662415
77,0.9333333333333333,0.9715318441390991
78,0.9104166666666667,0.9900608897209168
79,0.95,0.9585905313491822
80,0.9270833333333334,0.9789771795272827
81,0.94375,0.9660155892372131
82,0.90625,0.9883220672607422
83,0.9270833333333334,0.9773311257362366
84,0.9229166666666667,0.9813431859016418
85,0.95,0.9580435514450073
86,0.9270833333333334,0.9752023458480835
87,0.9270833333333334,0.9743388414382934
88,0.9166666666666666,0.9842444658279419
89,0.93125,0.9693459391593933
90,0.95,0.9606533169746398
91,0.93125,0.9740890383720398
92,0.94375,0.9612054944038391
93,0.9333333333333333,0.9726174831390381
94,0.95,0.9602607011795044
95,0.9270833333333334,0.9776466488838196
96,0.9291666666666667,0.9830318570137024
97,0.94375,0.9606996059417725
98,0.9333333333333333,0.9761554718017578
99,0.9270833333333334,0.9779891967773438
