,local_acc,local_loss
0,0.59375,1.3072340488433838
1,0.6416666666666667,1.2484784603118897
2,0.7,1.1929634928703308
3,0.7208333333333333,1.178107213973999
4,0.7333333333333333,1.1680591583251954
5,0.7541666666666667,1.154015803337097
6,0.7145833333333333,1.177656602859497
7,0.7395833333333334,1.1593404293060303
8,0.7208333333333333,1.178313660621643
9,0.78125,1.1184034824371338
10,0.7333333333333333,1.1642133712768554
11,0.7333333333333333,1.1659254789352418
12,0.7541666666666667,1.1395898818969727
13,0.70625,1.1936201572418212
14,0.7395833333333334,1.166410541534424
15,0.7125,1.1861902713775634
16,0.7395833333333334,1.1587786436080934
17,0.7666666666666667,1.1369198560714722
18,0.70625,1.1851763486862184
19,0.7395833333333334,1.158218002319336
20,0.70625,1.1860159873962401
21,0.7125,1.1859050750732423
22,0.79375,1.1077800154685975
23,0.7395833333333334,1.1588502168655395
24,0.7333333333333333,1.1594649076461792
25,0.7666666666666667,1.1314865350723267
26,0.6583333333333333,1.2346271991729736
27,0.79375,1.111459243297577
28,0.7604166666666666,1.1365056037902832
29,0.6854166666666667,1.2093594074249268
30,0.7270833333333333,1.1738049507141113
31,0.79375,1.1043951749801635
32,0.7395833333333334,1.1551586866378785
33,0.7270833333333333,1.1713624954223634
34,0.7666666666666667,1.1330013275146484
35,0.7395833333333334,1.1524202823638916
36,0.7395833333333334,1.1605445623397828
37,0.7333333333333333,1.1630183219909669
38,0.7604166666666666,1.1414946794509888
39,0.7333333333333333,1.1590640544891357
40,0.7666666666666667,1.115872061252594
41,0.7604166666666666,1.1310559034347534
42,0.7333333333333333,1.1542366981506347
43,0.7395833333333334,1.1533888816833495
44,0.7333333333333333,1.1641265392303466
45,0.7541666666666667,1.139573097229004
46,0.70625,1.1874239444732666
47,0.6583333333333333,1.2353517532348632
48,0.7875,1.1096001744270325
49,0.7875,1.1066999435424805
50,0.7604166666666666,1.1344046592712402
51,0.69375,1.1966073274612428
52,0.79375,1.1011250138282775
53,0.7666666666666667,1.1325796842575073
54,0.7729166666666667,1.125231957435608
55,0.7666666666666667,1.1335496187210083
56,0.7875,1.1136996388435363
57,0.7791666666666667,1.1239768981933593
58,0.7125,1.1790887832641601
59,0.7666666666666667,1.1261094808578491
60,0.79375,1.1076337456703187
61,0.7666666666666667,1.113978886604309
62,0.88125,1.0352582097053529
63,0.8729166666666667,1.0288390874862672
64,0.9,1.0034908533096314
65,0.9,1.0053226590156554
66,0.9,1.0029868960380555
67,0.8729166666666667,1.030892515182495
68,0.8666666666666667,1.0379350662231446
69,0.8208333333333333,1.069562554359436
70,0.8729166666666667,1.0318975448608398
71,0.9,1.0027871012687684
72,0.9,1.0074883818626403
73,0.8395833333333333,1.0708529233932496
74,0.8458333333333333,1.0658681392669678
75,0.8729166666666667,1.0331894159317017
76,0.9,1.0047555565834045
77,0.8729166666666667,1.0321497917175293
78,0.8458333333333333,1.0580860733985902
79,0.8729166666666667,1.030976164340973
80,0.8729166666666667,1.0324925780296326
81,0.9,1.0064058303833008
82,0.9,1.0077949523925782
83,0.9,1.006864106655121
84,0.8729166666666667,1.0364614009857178
85,0.8458333333333333,1.062141752243042
86,0.9,1.0036282181739806
87,0.8729166666666667,1.0337474346160889
88,0.9,1.0053336024284363
89,0.8541666666666666,1.0515305757522584
90,0.9,1.0065903425216676
91,0.8729166666666667,1.0348102807998658
92,0.8458333333333333,1.0575652718544006
93,0.9,1.0060339093208313
94,0.9,1.006240725517273
95,0.8458333333333333,1.0616229891777038
96,0.8729166666666667,1.0296234130859374
97,0.8729166666666667,1.03327819108963
98,0.8729166666666667,1.0310774564743042
99,0.9,1.007986271381378
