,fl_acc,fl_loss
0,0.28629032258064513,1.1100198030471802
1,0.28629032258064513,1.0957480748494466
2,0.39717741935483875,1.0886470675468445
3,0.39717741935483875,1.096934099855094
4,0.5236895161290323,1.0690523386001587
5,0.5236895161290323,1.099665051904218
6,0.5075604838709677,1.0724366307258606
7,0.5075604838709677,1.078262798590203
8,0.4102822580645161,1.1416894495487213
9,0.4102822580645161,1.1354042899935213
10,0.4747983870967742,1.0710472464561462
11,0.4747983870967742,1.140176967212132
12,0.5246975806451613,1.0267974138259888
13,0.5246975806451613,1.0961011614009832
14,0.44506048387096775,1.096161663532257
15,0.44506048387096775,1.0607344303558122
16,0.41280241935483875,1.1372637152671814
17,0.41280241935483875,1.0592416685361128
18,0.39717741935483875,1.1541131138801575
19,0.39717741935483875,1.1611601556622007
20,0.5105846774193548,1.04075688123703
21,0.5105846774193548,1.0639261614393305
22,0.3649193548387097,1.1865126490592957
23,0.3649193548387097,1.115321987427321
24,0.47631048387096775,1.0751342177391052
25,0.47631048387096775,1.100732526995919
26,0.46018145161290325,1.0912631750106812
27,0.46018145161290325,1.0725714396423018
28,0.46068548387096775,1.0907590985298157
29,0.46068548387096775,1.0993898833451206
30,0.39717741935483875,1.1542707681655884
31,0.39717741935483875,1.0719345628398738
32,0.44405241935483875,1.1073923110961914
33,0.44405241935483875,1.1172341582806486
34,0.5221774193548387,1.0292672514915466
35,0.5221774193548387,1.1347780213469552
36,0.35080645161290325,1.200638234615326
37,0.35080645161290325,1.115960809011613
38,0.5231854838709677,1.0282591879367828
39,0.5231854838709677,1.1379108500659914
40,0.4107862903225806,1.1406584978103638
41,0.4107862903225806,1.077760472501579
42,0.5085685483870968,1.042876124382019
43,0.5085685483870968,1.1021693227947622
44,0.5710685483870968,0.9803762137889862
45,0.5710685483870968,1.066782097874975
46,0.41280241935483875,1.1386423110961914
47,0.41280241935483875,1.0708245274632475
48,0.42842741935483875,1.1230173707008362
49,0.42842741935483875,1.1845382036065026
50,0.44405241935483875,1.1073923110961914
51,0.44405241935483875,1.1054015146742622
52,0.5095766129032258,1.0418680906295776
53,0.5095766129032258,1.085228466101595
54,0.4117943548387097,1.139650285243988
55,0.4117943548387097,1.0915906655527379
56,0.43044354838709675,1.1210012435913086
57,0.43044354838709675,1.0636398050843217
58,0.44405241935483875,1.1073923110961914
59,0.44405241935483875,1.0584869367975585
60,0.5070564516129032,1.044388234615326
61,0.5070564516129032,1.112255493128622
62,0.4591733870967742,1.0922713875770569
63,0.4591733870967742,1.1417224630713463
64,0.47731854838709675,1.0741261839866638
65,0.47731854838709675,1.1210649307770064
66,0.5246975806451613,1.0267470479011536
67,0.5246975806451613,1.1385414569608627
68,0.46169354838709675,1.089751124382019
69,0.46169354838709675,1.0931113519602351
70,0.44455645161290325,1.106888234615326
71,0.44455645161290325,1.1560958439065505
72,0.5398185483870968,1.0116261839866638
73,0.5398185483870968,1.119626491358786
74,0.47580645161290325,1.0756382942199707
75,0.47580645161290325,1.1259127665073314
76,0.38155241935483875,1.169892430305481
77,0.38155241935483875,1.1432814204773936
78,0.47731854838709675,1.074126124382019
79,0.47731854838709675,1.067784545468349
80,0.5075604838709677,1.0438842177391052
81,0.5075604838709677,1.1130885249131346
82,0.5403225806451613,1.011122077703476
83,0.5403225806451613,1.1318642659620806
84,0.5408266129032258,1.0106180310249329
85,0.5408266129032258,1.0644316975172463
86,0.44455645161290325,1.1068882942199707
87,0.44455645161290325,1.1368105306131084
88,0.5070564516129032,1.0443882644176483
89,0.5070564516129032,1.1334119028732426
90,0.49294354838709675,1.0585011839866638
91,0.49294354838709675,1.1557612303349611
92,0.42842741935483875,1.1230173110961914
93,0.42842741935483875,1.1094156961510147
94,0.38004032258064513,1.1714043617248535
95,0.38004032258064513,1.1443018270390375
96,0.44455645161290325,1.106888234615326
97,0.44455645161290325,1.1438013649290535
98,0.49143145161290325,1.060013234615326
99,0.49143145161290325,1.1169208784898121
100,0.5383064516129032,1.013138234615326
101,0.5383064516129032,1.0401664788561655
102,0.42842741935483875,1.1230173707008362
103,0.42842741935483875,1.1347780214114622
104,0.5085685483870968,1.042876124382019
105,0.5085685483870968,1.1417224610017405
106,0.49143145161290325,1.0600131750106812
107,0.49143145161290325,1.0857958224893527
108,0.41381048387096775,1.1376342177391052
109,0.41381048387096775,1.0587976228664904
110,0.4102822580645161,1.1411624550819397
111,0.4102822580645161,1.1514446806907654
112,0.38205645161290325,1.169388234615326
113,0.38205645161290325,1.1095842159995737
114,0.4117943548387097,1.1396503448486328
115,0.4117943548387097,1.1325257605797536
116,0.44556451612903225,1.1058802008628845
117,0.44556451612903225,1.0446879207282453
118,0.4279233870967742,1.1235213875770569
119,0.4279233870967742,1.0478985791510724
120,0.5252016129032258,1.0262431204319
121,0.5252016129032258,1.0545502634522337
122,0.44506048387096775,1.1063842177391052
123,0.44506048387096775,1.0981113521258037
124,0.44405241935483875,1.1073923110961914
125,0.44405241935483875,1.0722780111763213
126,0.5710685483870968,0.980376124382019
127,0.5710685483870968,1.1042902130421584
128,0.47731854838709675,1.074126124382019
129,0.47731854838709675,1.1426396546123911
130,0.44455645161290325,1.106888234615326
131,0.44455645161290325,1.078841938547892
132,0.39717741935483875,1.1542673110961914
133,0.39717741935483875,1.1381113481521608
134,0.5398185483870968,1.0116260647773743
135,0.5398185483870968,1.1528432798552346
136,0.5544354838709677,0.9970092475414276
137,0.5544354838709677,1.1487601175404234
138,0.44506048387096775,1.1063842177391052
139,0.44506048387096775,1.0904517672586103
140,0.47580645161290325,1.0756381750106812
141,0.47580645161290325,1.054941180285874
142,0.5393145161290323,1.012130230665207
143,0.5393145161290323,1.1185178524110375
144,0.39717741935483875,1.1542673707008362
145,0.39717741935483875,1.1553407853299922
146,0.47631048387096775,1.0751341581344604
147,0.47631048387096775,1.1514446816444397
148,0.44405241935483875,1.1073923110961914
149,0.44405241935483875,1.0548460394346795
150,0.45967741935483875,1.0917672514915466
151,0.45967741935483875,1.1552182720892084
152,0.4435483870967742,1.107896327972412
153,0.4435483870967742,1.158111347357432
154,0.44606854838709675,1.1053762435913086
155,0.44606854838709675,1.0592571767047048
156,0.36592741935483875,1.1855172514915466
157,0.36592741935483875,1.1456475776174795
158,0.42893145161290325,1.122513234615326
159,0.42893145161290325,1.140848655574369
160,0.46068548387096775,1.0907592177391052
161,0.46068548387096775,1.1125957549904748
162,0.5241935483870968,1.0272511839866638
163,0.5241935483870968,1.1477179801241952
164,0.3649193548387097,1.1865253448486328
165,0.3649193548387097,1.0709251974310194
166,0.44405241935483875,1.1073923110961914
167,0.44405241935483875,1.1254091813014104
