,fl_acc,fl_loss
0,0.2011448732718894,1.6095502759729112
1,0.2011448732718894,1.6094728420322069
2,0.20121687788018433,1.6095420931066786
3,0.20121687788018433,1.608934270011054
4,0.20107286866359447,1.609557147536959
5,0.20107286866359447,1.6099770731732326
6,0.201036866359447,1.6095632655279977
7,0.201036866359447,1.6094431301643108
8,0.2011448732718894,1.6095443538257055
9,0.2011448732718894,1.609654809436659
10,0.20121687788018433,1.6095455884933472
11,0.20121687788018433,1.6090761019155313
12,0.20110887096774194,1.6095499226025172
13,0.20110887096774194,1.6097095351952773
14,0.20110887096774194,1.6095504462718964
15,0.20110887096774194,1.6095839790439823
16,0.20118087557603687,1.6095374269144875
17,0.20118087557603687,1.6090266624731677
18,0.2011448732718894,1.6095240456717355
19,0.2011448732718894,1.6093460448545303
20,0.20107286866359447,1.6095148026943207
21,0.20107286866359447,1.609292722451306
22,0.2011448732718894,1.6094976152692522
23,0.2011448732718894,1.6090314325980506
24,0.20110887096774194,1.6094760681901659
25,0.20110887096774194,1.6084846595875
26,0.20110887096774194,1.609447262116841
27,0.20110887096774194,1.608175344659254
28,0.201036866359447,1.6094614480222975
29,0.201036866359447,1.6092413418012843
30,0.201036866359447,1.6094634873526437
31,0.201036866359447,1.6078174959367781
32,0.20110887096774194,1.6094588254179274
33,0.20110887096774194,1.6083306354792128
34,0.20110887096774194,1.6094232499599457
35,0.20110887096774194,1.608270449236215
36,0.20107286866359447,1.6093112656048365
37,0.20107286866359447,1.6092803227873007
38,0.2011448732718894,1.6092556927885329
39,0.2011448732718894,1.6079870863321895
40,0.19880472350230413,1.610843334879194
41,0.19880472350230413,1.6066046024374572
42,0.20330501152073732,1.6107848754950933
43,0.20330501152073732,1.6081207408657614
44,0.20337701612903225,1.610750641141619
45,0.20337701612903225,1.6046904587164157
46,0.22803859447004607,1.6107015098844255
47,0.22803859447004607,1.6076942732304702
48,0.23455501152073732,1.61071896978787
49,0.23455501152073732,1.610312557274522
50,0.24132344470046083,1.6106665985924857
51,0.24132344470046083,1.603394003870251
52,0.2570204493087557,1.6106391293661935
53,0.2570204493087557,1.6087199487729804
54,0.24909994239631336,1.6105890827519553
55,0.24909994239631336,1.6068129846672077
56,0.2605126728110599,1.6105404325893946
57,0.2605126728110599,1.6020644213472093
58,0.26479694700460826,1.6104541676385062
59,0.26479694700460826,1.6053785461385104
60,0.2703773041474654,1.6104324630328588
61,0.2703773041474654,1.6122593686536506
62,0.26803715437788017,1.6102865082877023
63,0.26803715437788017,1.6059051544353087
64,0.27023329493087556,1.6101411708763667
65,0.27023329493087556,1.6058927208380835
66,0.2736175115207373,1.6099493375846319
67,0.2736175115207373,1.6062172018268859
68,0.27484158986175117,1.6097546645573206
69,0.27484158986175117,1.6094228813370455
70,0.28704637096774194,1.6096668200833457
71,0.28704637096774194,1.604536496794101
72,0.20110887096774194,1.6098826314721788
73,0.20110887096774194,1.6044954877150686
74,0.20017281105990783,1.6097796218735831
75,0.20017281105990783,1.6050961045842422
76,0.2011448732718894,1.6096841096878052
77,0.2011448732718894,1.602516159977553
78,0.20110887096774194,1.6095072797366552
79,0.20110887096774194,1.6023864127232128
80,0.201036866359447,1.6093512049743108
