,local_acc,local_loss
0,0.3854166666666667,1.5131780703862507
1,0.3402777777777778,1.5557605028152466
2,0.3854166666666667,1.5101531744003296
3,0.4930555555555555,1.4083995421727498
4,0.4930555555555555,1.4065162738164265
5,0.5694444444444444,1.3240043719609578
6,0.7291666666666666,1.1662142078081768
7,0.6909722222222222,1.2156578302383423
8,0.7152777777777778,1.20376455783844
9,0.6527777777777778,1.2553832530975342
10,0.5069444444444444,1.3920299212137859
11,0.6388888888888888,1.2588766813278198
12,0.65625,1.216193397839864
13,0.7118055555555556,1.189527193705241
14,0.6909722222222222,1.1979888677597046
15,0.6111111111111112,1.2882373730341594
16,0.4861111111111111,1.416489839553833
17,0.5763888888888888,1.3404823541641235
18,0.4965277777777778,1.3844209512074788
19,0.7881944444444444,1.1271352370580037
20,0.8333333333333334,1.071755826473236
21,0.7222222222222222,1.1678529977798462
22,0.7222222222222222,1.1790764729181926
23,0.7777777777777778,1.1328686475753784
24,0.7430555555555556,1.1593862374623616
25,0.7673611111111112,1.131873647371928
26,0.7430555555555556,1.1530940532684326
27,0.7881944444444444,1.1175084114074707
28,0.6979166666666666,1.2053210735321045
29,0.7430555555555556,1.1627392371495564
30,0.6319444444444444,1.258288820584615
31,0.8229166666666666,1.0802934964497883
32,0.7881944444444444,1.1168123086293538
33,0.7777777777777778,1.1378362973531086
34,0.7881944444444444,1.1142800251642864
35,0.7430555555555556,1.162624478340149
36,0.7430555555555556,1.161059578259786
37,0.6527777777777778,1.2454837560653687
38,0.7777777777777778,1.1212841272354126
39,0.6979166666666666,1.2058728138605754
40,0.6979166666666666,1.2036548058191936
41,0.7881944444444444,1.1128267844518025
42,0.7430555555555556,1.1592830419540405
43,0.7881944444444444,1.1279747486114502
44,0.6875,1.2106597026189168
45,0.7326388888888888,1.1816056569417317
46,0.6875,1.2084177335103352
47,0.8333333333333334,1.0748495856920879
48,0.8333333333333334,1.0718425512313843
49,0.8333333333333334,1.0770180424054463
50,0.7881944444444444,1.1153847773869832
51,0.7881944444444444,1.117064078648885
52,0.7326388888888888,1.1641246477762859
53,0.7326388888888888,1.1665953795115154
54,0.7326388888888888,1.1705162922541301
55,0.7777777777777778,1.1227039098739624
56,0.7777777777777778,1.1522350708643596
57,0.7777777777777778,1.1300089756647747
58,0.7881944444444444,1.143343488375346
59,0.7326388888888888,1.164824644724528
60,0.6423611111111112,1.254804293314616
61,0.7118055555555556,1.1908965905507405
62,0.7881944444444444,1.1235225200653076
63,0.6770833333333334,1.2186177174250286
64,0.7222222222222222,1.1976104974746704
65,0.78125,1.1217942436536152
66,0.8229166666666666,1.0831678907076518
67,0.8125,1.0884590943654378
68,0.7222222222222222,1.1697789430618286
69,0.7430555555555556,1.172460675239563
70,0.7465277777777778,1.152702768643697
71,0.6770833333333334,1.2134994268417358
72,0.6909722222222222,1.2128832340240479
73,0.7673611111111112,1.133343021074931
74,0.7881944444444444,1.1264520486195881
75,0.7222222222222222,1.1817734241485596
76,0.7569444444444444,1.142853577931722
77,0.7569444444444444,1.1459431648254395
78,0.7013888888888888,1.1897073984146118
79,0.6666666666666666,1.236653486887614
80,0.6666666666666666,1.2319435278574626
81,0.7118055555555556,1.187518318494161
82,0.7118055555555556,1.201345403989156
83,0.6527777777777778,1.266499638557434
84,0.7326388888888888,1.14926811059316
85,0.7118055555555556,1.1762646436691284
86,0.6666666666666666,1.2316414912541707
87,0.6909722222222222,1.1970665057500203
88,0.7673611111111112,1.1468482812245686
89,0.7430555555555556,1.1700567404429119
90,0.7361111111111112,1.1628793080647786
91,0.6979166666666666,1.210012137889862
92,0.7777777777777778,1.1328884760538738
93,0.7569444444444444,1.1475909153620403
94,0.6770833333333334,1.2213186820348103
95,0.7465277777777778,1.1505757967631023
96,0.6875,1.2214746872584026
97,0.7326388888888888,1.1795992851257324
98,0.7222222222222222,1.167486310005188
99,0.7673611111111112,1.1266028881072998
