,fl_acc,fl_loss
0,0.27105734767025086,1.7882250060317337
1,0.27105734767025086,1.79028015073977
2,0.33322132616487454,1.7830946509556105
3,0.33322132616487454,1.7848844967390363
4,0.33411738351254483,1.7777313314458376
5,0.33411738351254483,1.7788768598907871
6,0.32213261648745517,1.7723927651682208
7,0.32213261648745517,1.7729388506788957
8,0.3595430107526882,1.6448423029274069
9,0.3595430107526882,1.6575605430101092
10,0.4058019713261649,1.6305120683485461
11,0.4058019713261649,1.6353687612633956
12,0.4447804659498208,1.6160893145427908
13,0.4447804659498208,1.6195525307404368
14,0.5356182795698925,1.6045312496923632
15,0.5356182795698925,1.6058772645498578
16,0.59834229390681,1.462645855001224
17,0.59834229390681,1.4661852748770463
18,0.6025985663082437,1.4553634235935826
19,0.6025985663082437,1.4489703680339612
20,0.6112231182795699,1.4439828741934992
21,0.6112231182795699,1.451451445880689
22,0.6163754480286738,1.437695683971528
23,0.6163754480286738,1.44326808264381
24,0.6691308243727598,1.372896562340439
25,0.6691308243727598,1.3738222843722294
26,0.673163082437276,1.3684299235702844
27,0.673163082437276,1.3654814331155074
28,0.6638664874551972,1.3766729626604306
29,0.6638664874551972,1.3635178020125942
30,0.6778673835125448,1.3640289191276795
31,0.6778673835125448,1.3682210194437128
32,0.6699148745519714,1.3734314621135753
33,0.6699148745519714,1.361690536925667
34,0.6747311827956989,1.3678471913901709
35,0.6747311827956989,1.361857938139062
36,0.6760752688172043,1.3668173654105074
37,0.6760752688172043,1.358513195263712
38,0.663418458781362,1.378663653968483
39,0.663418458781362,1.3642348929455406
40,0.6749551971326165,1.3683358341135003
41,0.6749551971326165,1.370884198891489
42,0.6780913978494624,1.365444460222798
43,0.6780913978494624,1.3618352507290088
44,0.6827956989247311,1.3607927996625182
45,0.6827956989247311,1.3612001883356195
46,0.670586917562724,1.3730777809696812
47,0.670586917562724,1.3625480626758777
48,0.6681227598566308,1.3754989652223484
49,0.6681227598566308,1.3684272734742415
50,0.6770833333333334,1.3665061061100294
51,0.6770833333333334,1.358451827576286
52,0.6801075268817204,1.3634513373016028
53,0.6801075268817204,1.3692495948389958
54,0.6737231182795699,1.36986106570049
55,0.6737231182795699,1.3519790956848545
56,0.6832437275985663,1.3603479926304152
57,0.6832437275985663,1.3667825303579633
58,0.6691308243727598,1.3744609240562684
59,0.6691308243727598,1.3445785641670227
60,0.6684587813620071,1.3750864485258698
61,0.6684587813620071,1.3560917534326251
62,0.6710349462365591,1.3725839827650337
63,0.6710349462365591,1.3528022640629818
64,0.6621863799283154,1.3814053497006815
65,0.6621863799283154,1.360203576715369
66,0.6758512544802867,1.367740463185054
67,0.6758512544802867,1.3634973262485706
68,0.6724910394265232,1.371100692338841
69,0.6724910394265232,1.3593812082943164
70,0.6698028673835125,1.373756326654906
71,0.6698028673835125,1.3848746324840344
72,0.6665546594982079,1.3770370701307892
73,0.6665546594982079,1.35115752408379
74,0.6778673835125448,1.3657243533801007
75,0.6778673835125448,1.3454009294509888
76,0.6630824372759856,1.3805093021803005
77,0.6630824372759856,1.3577364683151245
78,0.6743951612903226,1.369196561075026
79,0.6743951612903226,1.366782517809617
80,0.676747311827957,1.3668444374556183
81,0.676747311827957,1.3700719852196543
82,0.6798835125448028,1.3637082256296629
83,0.6798835125448028,1.3618483323799937
84,0.6768593189964157,1.3667324140507688
85,0.6768593189964157,1.3577364620409513
86,0.668010752688172,1.375580976086278
87,0.668010752688172,1.354447000905087
88,0.6698028673835125,1.373788865663672
89,0.6698028673835125,1.357736471452211
90,0.6786514336917563,1.3649402856826782
91,0.6786514336917563,1.373361465178038
92,0.6701388888888888,1.3734528428764754
93,0.6701388888888888,1.3528022640629818
94,0.6740591397849462,1.369532588989504
95,0.6740591397849462,1.3560917346101058
96,0.6685707885304659,1.3750209462258123
97,0.6685707885304659,1.3610259451364215
98,0.6773073476702509,1.366284385804207
99,0.6773073476702509,1.3536246324840344
100,0.6780913978494624,1.3655003386159097
101,0.6780913978494624,1.361025935725162
102,0.6765232974910395,1.3670684419652468
103,0.6765232974910395,1.3766509419993351
104,0.677755376344086,1.3658363614031064
105,0.677755376344086,1.347045666293094
106,0.6780913978494624,1.365500336052269
107,0.6780913978494624,1.3495127966529445
108,0.6801075268817204,1.363484195483628
109,0.6801075268817204,1.3536246230727749
110,0.6780913978494624,1.365500336052269
111,0.6780913978494624,1.358558830462004
112,0.6798835125448028,1.3637082320387646
113,0.6798835125448028,1.3684272577888088
114,0.6698028673835125,1.3737888746364142
115,0.6698028673835125,1.3667825083983571
116,0.6661066308243727,1.3774851047864525
117,0.6661066308243727,1.3528022577888088
118,0.6631944444444444,1.3803973095391386
119,0.6631944444444444,1.3503351556627374
120,0.6729390681003584,1.370652662810459
121,0.6729390681003584,1.3651377903787714
122,0.6778673835125448,1.3657243405618975
123,0.6778673835125448,1.3528022640629818
124,0.6811155913978495,1.3624761360947804
125,0.6811155913978495,1.3602035861266286
126,0.6663306451612904,1.3772610900222615
127,0.6663306451612904,1.3626706788414402
128,0.6738351254480286,1.3697565973445933
129,0.6738351254480286,1.3684272577888088
130,0.6630824372759856,1.3805092957711989
131,0.6630824372759856,1.359381211431403
132,0.6712589605734768,1.372332771619161
133,0.6712589605734768,1.362670666293094
134,0.6645385304659498,1.3790532004448675
135,0.6645385304659498,1.3602035673041093
136,0.676747311827957,1.3668444143828524
137,0.676747311827957,1.3618483135574742
138,0.6698028673835125,1.373788869509133
139,0.6698028673835125,1.3692496262098615
140,0.6775313620071685,1.3660603659127348
141,0.6775313620071685,1.3519798862306696
142,0.6622983870967742,1.3812933442413167
143,0.6622983870967742,1.3618483261058205
144,0.684923835125448,1.358667891512635
145,0.684923835125448,1.3659601556627374
146,0.6701388888888888,1.373452833903733
147,0.6701388888888888,1.3470456694301807
148,0.6838037634408602,1.3597879884063557
149,0.6838037634408602,1.3618482915978682
150,0.6636424731182796,1.3799492543743503
151,0.6636424731182796,1.3733614526296918
152,0.662410394265233,1.3811813400637718
153,0.662410394265233,1.365137777830425
154,0.664426523297491,1.3791652084678732
155,0.664426523297491,1.3593811988830566
156,0.6733870967741935,1.3702046243093347
157,0.6733870967741935,1.3610259169026424
158,0.6770833333333334,1.3665084069774998
159,0.6770833333333334,1.363493053536666
160,0.6709229390681004,1.372668784151795
161,0.6709229390681004,1.360203582989542
162,0.6728270609318996,1.3707646746789255
163,0.6728270609318996,1.3634930660850124
164,0.677755376344086,1.3658363562758251
165,0.677755376344086,1.3593811926088835
166,0.6645385304659498,1.3790532081357894
167,0.6645385304659498,1.361025935725162
168,0.6719310035842294,1.3716607362993303
169,0.6719310035842294,1.3445785955378884
170,0.6732750896057348,1.3703166502778248
171,0.6732750896057348,1.3511575146725303
172,0.6658826164874552,1.3777091144233622
173,0.6658826164874552,1.368427270337155
174,0.6812275985663082,1.3623641216626732
175,0.6812275985663082,1.3684272577888088
176,0.6630824372759856,1.3805093047439412
177,0.6630824372759856,1.3634930409883197
178,0.6807795698924731,1.362812166572899
179,0.6807795698924731,1.3569141124424182
180,0.6691308243727598,1.3744609150835263
181,0.6691308243727598,1.3610259514105947
182,0.6693548387096774,1.374236895192054
183,0.6693548387096774,1.3511575397692228
