,local_acc,local_loss
0,0.48641304347826086,1.4188643097877502
1,0.5230978260869565,1.3774624466896057
2,0.5482336956521738,1.373580515384674
3,0.48641304347826086,1.414030373096466
4,0.49252717391304346,1.406911015510559
5,0.5264945652173914,1.3925216794013977
6,0.5169836956521738,1.37409245967865
7,0.48641304347826086,1.4089342951774597
8,0.6447010869565217,1.2503917813301086
9,0.7072010869565217,1.20420640707016
10,0.7194293478260869,1.1937812566757202
11,0.7194293478260869,1.1958435773849487
12,0.6854619565217391,1.2200044393539429
13,0.6915760869565217,1.2094600200653076
14,0.7038043478260869,1.2013918161392212
15,0.6447010869565217,1.252675712108612
16,0.7038043478260869,1.2077849507331848
17,0.6637228260869565,1.2449196577072144
18,0.6820652173913043,1.2128201723098755
19,0.6447010869565217,1.2292046546936035
20,0.7038043478260869,1.2008978128433228
21,0.7072010869565217,1.1995298266410828
22,0.6854619565217391,1.2353395223617554
23,0.6698369565217391,1.228455901145935
24,0.6881793478260869,1.2056271433830261
25,0.6637228260869565,1.2358060479164124
26,0.6637228260869565,1.2429699301719666
27,0.6324728260869565,1.259161651134491
28,0.6698369565217391,1.2222552299499512
29,0.6698369565217391,1.2311375737190247
30,0.6603260869565217,1.2425408363342285
31,0.7010869565217391,1.1965649127960205
32,0.6915760869565217,1.217941701412201
33,0.6698369565217391,1.2357061505317688
34,0.6385869565217391,1.257292091846466
35,0.6759510869565217,1.2111670970916748
36,0.6664402173913043,1.2264668345451355
37,0.6949728260869565,1.2180757522583008
38,0.7072010869565217,1.201982855796814
39,0.6793478260869565,1.214652180671692
40,0.7072010869565217,1.2015023827552795
41,0.7133152173913043,1.1962984800338745
42,0.6698369565217391,1.2205057740211487
43,0.7133152173913043,1.1950603723526
44,0.6698369565217391,1.2168084979057312
45,0.6698369565217391,1.2214738130569458
46,0.6542119565217391,1.233523190021515
47,0.8566576086956521,1.066765308380127
48,0.7384510869565217,1.1494308114051819
49,0.6637228260869565,1.2378084063529968
50,0.8288043478260869,1.0776628255844116
51,0.6949728260869565,1.2093945145606995
52,0.8131793478260869,1.0764570832252502
53,0.8288043478260869,1.072605848312378
54,0.8349184782608696,1.066909670829773
55,0.8288043478260869,1.0780001878738403
56,0.8192934782608696,1.093942940235138
57,0.8505434782608696,1.0629310607910156
58,0.8505434782608696,1.0641577243804932
59,0.8410326086956521,1.060104489326477
60,0.8566576086956521,1.0521562099456787
61,0.8627717391304348,1.047869086265564
62,0.8627717391304348,1.0428279042243958
63,0.8566576086956521,1.057432770729065
64,0.8627717391304348,1.0425850450992584
65,0.8566576086956521,1.0564703941345215
66,0.8410326086956521,1.0588842034339905
67,0.8288043478260869,1.0662333369255066
68,0.8566576086956521,1.052323818206787
69,0.8627717391304348,1.0432696044445038
70,0.8471467391304348,1.0553220510482788
71,0.8566576086956521,1.0500677227973938
72,0.8288043478260869,1.076095163822174
73,0.8444293478260869,1.0651695132255554
74,0.8566576086956521,1.0513651371002197
75,0.8505434782608696,1.0525462627410889
76,0.8566576086956521,1.0515980124473572
77,0.8688858695652174,1.0417931377887726
78,0.8410326086956521,1.0701144337654114
79,0.8288043478260869,1.0695462226867676
80,0.8349184782608696,1.0678716897964478
81,0.8566576086956521,1.0636765360832214
82,0.8505434782608696,1.0573580861091614
83,0.8627717391304348,1.0418043434619904
84,0.8444293478260869,1.0622199773788452
85,0.8566576086956521,1.059186577796936
86,0.8226902173913043,1.071723461151123
87,0.8627717391304348,1.0419721007347107
88,0.8444293478260869,1.0648494362831116
89,0.8566576086956521,1.0555927157402039
90,0.8444293478260869,1.0607782006263733
91,0.8505434782608696,1.0590746998786926
92,0.8627717391304348,1.045586496591568
93,0.8688858695652174,1.0394018590450287
94,0.8322010869565217,1.0722864866256714
95,0.8627717391304348,1.0476586818695068
96,0.8444293478260869,1.0636796951293945
97,0.8627717391304348,1.0464071929454803
98,0.8627717391304348,1.0446651577949524
99,0.8444293478260869,1.0635729432106018
