,fl_acc,fl_loss
0,0.4236111111111111,1.4481948216756184
1,0.4236111111111111,1.5178582191467285
2,0.4236111111111111,1.3998549381891887
3,0.4236111111111111,1.372636878490448
4,0.6076388888888888,1.316614309946696
5,0.6076388888888888,1.3266744375228883
6,0.71875,1.1939964294433594
7,0.71875,1.2839257717132568
8,0.11458333333333333,
9,0.11458333333333333,
10,0.21527777777777776,
11,0.21527777777777776,
12,0.11458333333333333,
13,0.11458333333333333,
14,0.4166666666666667,
15,0.4166666666666667,
16,0.21527777777777776,
17,0.21527777777777776,
18,0.21527777777777776,
19,0.21527777777777776,
20,0.21527777777777776,
21,0.21527777777777776,
22,0.21527777777777776,
23,0.21527777777777776,
24,0.21527777777777776,
25,0.21527777777777776,
26,0.11458333333333333,
27,0.11458333333333333,
28,0.3159722222222222,
29,0.3159722222222222,
30,0.21527777777777776,
31,0.21527777777777776,
32,0.21527777777777776,
33,0.21527777777777776,
34,0.21527777777777776,
35,0.21527777777777776,
36,0.11458333333333333,
37,0.11458333333333333,
38,0.21527777777777776,
39,0.21527777777777776,
40,0.21527777777777776,
41,0.21527777777777776,
42,0.11458333333333333,
43,0.11458333333333333,
44,0.11458333333333333,
45,0.11458333333333333,
46,0.21527777777777776,
47,0.21527777777777776,
48,0.11458333333333333,
49,0.11458333333333333,
50,0.21527777777777776,
51,0.21527777777777776,
52,0.11458333333333333,
53,0.11458333333333333,
54,0.11458333333333333,
55,0.11458333333333333,
56,0.3159722222222222,
57,0.3159722222222222,
58,0.11458333333333333,
59,0.11458333333333333,
60,0.21527777777777776,
61,0.21527777777777776,
62,0.21527777777777776,
63,0.21527777777777776,
64,0.11458333333333333,
65,0.11458333333333333,
66,0.11458333333333333,
67,0.11458333333333333,
68,0.11458333333333333,
69,0.11458333333333333,
70,0.11458333333333333,
71,0.11458333333333333,
72,0.11458333333333333,
73,0.11458333333333333,
74,0.11458333333333333,
75,0.11458333333333333,
76,0.11458333333333333,
77,0.11458333333333333,
78,0.11458333333333333,
79,0.11458333333333333,
80,0.21527777777777776,
81,0.21527777777777776,
82,0.11458333333333333,
83,0.11458333333333333,
84,0.11458333333333333,
85,0.11458333333333333,
86,0.21527777777777776,
87,0.21527777777777776,
88,0.11458333333333333,
89,0.11458333333333333,
90,0.21527777777777776,
91,0.21527777777777776,
92,0.11458333333333333,
93,0.11458333333333333,
94,0.11458333333333333,
95,0.11458333333333333,
96,0.11458333333333333,
97,0.11458333333333333,
98,0.11458333333333333,
99,0.11458333333333333,
100,0.11458333333333333,
101,0.11458333333333333,
102,0.21527777777777776,
103,0.21527777777777776,
104,0.11458333333333333,
105,0.11458333333333333,
106,0.21527777777777776,
107,0.21527777777777776,
108,0.3159722222222222,
109,0.3159722222222222,
110,0.11458333333333333,
111,0.11458333333333333,
112,0.11458333333333333,
113,0.11458333333333333,
114,0.21527777777777776,
115,0.21527777777777776,
116,0.11458333333333333,
117,0.11458333333333333,
118,0.21527777777777776,
119,0.21527777777777776,
120,0.11458333333333333,
121,0.11458333333333333,
122,0.11458333333333333,
123,0.11458333333333333,
124,0.21527777777777776,
125,0.21527777777777776,
126,0.11458333333333333,
127,0.11458333333333333,
128,0.11458333333333333,
129,0.11458333333333333,
130,0.11458333333333333,
131,0.11458333333333333,
132,0.11458333333333333,
133,0.11458333333333333,
134,0.11458333333333333,
135,0.11458333333333333,
136,0.21527777777777776,
