,local_acc,local_loss
0,0.3819444444444444,1.5275019804636638
1,0.3923611111111111,1.4577963749567668
2,0.4340277777777778,1.470551331837972
3,0.4027777777777778,1.4810897906621296
4,0.4236111111111111,1.5061829487482707
5,0.5243055555555556,1.3784496386845906
6,0.4236111111111111,1.4642305374145508
7,0.4444444444444444,1.4663827419281006
8,0.4236111111111111,1.4737880229949951
9,0.625,1.2857107520103455
10,0.4131944444444444,1.4647595882415771
11,0.3333333333333333,1.553231676419576
12,0.4340277777777778,1.4505562384923298
13,0.6354166666666666,1.272125005722046
14,0.5347222222222222,1.3637276490529378
15,0.5138888888888888,1.368223746617635
16,0.34375,1.546756347020467
17,0.5347222222222222,1.3760446707407634
18,0.5555555555555556,1.3242908318837483
19,0.4340277777777778,1.4838477770487468
20,0.4236111111111111,1.4685206015904744
21,0.5555555555555556,1.3492422103881836
22,0.5659722222222222,1.3775262832641602
23,0.4444444444444444,1.4647881189982097
24,0.5659722222222222,1.3413002093633015
25,0.5555555555555556,1.357028325398763
26,0.4548611111111111,1.448960781097412
27,0.4444444444444444,1.45368758837382
28,0.4548611111111111,1.4526891708374023
29,0.4444444444444444,1.4508934020996094
30,0.4652777777777778,1.4209814071655273
31,0.65625,1.2577787041664124
32,0.5243055555555556,1.366843581199646
33,0.4548611111111111,1.4483355283737183
34,0.5451388888888888,1.3504267930984497
35,0.5659722222222222,1.3405946095784504
36,0.4548611111111111,1.4671268463134766
37,0.6666666666666666,1.2775628169377644
38,0.4548611111111111,1.4469444751739502
39,0.5555555555555556,1.3458889722824097
40,0.5347222222222222,1.3654491504033406
41,0.3645833333333333,1.5389678080876668
42,0.65625,1.2402572234471638
43,0.5763888888888888,1.3474066654841106
44,0.5451388888888888,1.30750838915507
45,0.65625,1.254481315612793
46,0.5659722222222222,1.3582057158152263
47,0.3541666666666667,1.5461068153381348
48,0.4444444444444444,1.4523075421651204
49,0.4548611111111111,1.4517494042714436
50,0.4861111111111111,1.432342529296875
51,0.5659722222222222,1.3413426478703816
52,0.4652777777777778,1.4395889441172283
53,0.6666666666666666,1.2460800210634868
54,0.4548611111111111,1.440963586171468
55,0.5659722222222222,1.342662771542867
56,0.4444444444444444,1.4415947198867798
57,0.3541666666666667,1.5460576216379802
58,0.4548611111111111,1.4493030707041423
59,0.5451388888888888,1.357588529586792
60,0.6458333333333334,1.2624443570772808
61,0.4548611111111111,1.4421807130177815
62,0.34375,1.5539692640304565
63,0.4548611111111111,1.445578694343567
64,0.6770833333333334,1.2381717761357625
65,0.5555555555555556,1.3022351264953613
66,0.6666666666666666,1.2431759238243103
67,0.5555555555555556,1.346584637959798
68,0.5763888888888888,1.3351086378097534
69,0.5659722222222222,1.3364027341206868
70,0.34375,1.5517747799555461
71,0.4652777777777778,1.4343337615331013
72,0.5347222222222222,1.399329940478007
73,0.4548611111111111,1.4459858735402424
74,0.4548611111111111,1.4413312276204426
75,0.65625,1.2455971042315166
76,0.5763888888888888,1.3280725876490276
77,0.5763888888888888,1.3445074160893757
78,0.5659722222222222,1.3359543085098267
79,0.4548611111111111,1.4690382877985637
80,0.5659722222222222,1.3367287715276082
81,0.5763888888888888,1.339387059211731
82,0.4756944444444444,1.4390561978022258
83,0.3541666666666667,1.5478403170903523
84,0.4548611111111111,1.386833667755127
85,0.6458333333333334,1.2516969243685405
86,0.5659722222222222,1.3291815519332886
87,0.375,1.526769995689392
88,0.5659722222222222,1.3400744597117107
89,0.375,1.5268463691075642
90,0.5763888888888888,1.339019815127055
91,0.4652777777777778,1.4345694382985432
92,0.5763888888888888,1.333526571591695
93,0.6666666666666666,1.2380435864130657
94,0.5763888888888888,1.3262783288955688
95,0.3541666666666667,1.54367995262146
96,0.6666666666666666,1.254945158958435
97,0.4548611111111111,1.4400091965993245
98,0.3645833333333333,1.537579615910848
99,0.5555555555555556,1.319021224975586
