,local_acc,local_loss
0,0.5659722222222222,1.3414777517318726
1,0.8541666666666666,1.0724215706189473
2,0.8194444444444444,1.078509529431661
3,0.7743055555555556,1.1203749179840088
4,0.7291666666666666,1.1635383764902751
5,0.8715277777777778,1.0177434881528218
6,0.8298611111111112,1.06868577003479
7,0.8541666666666666,1.0510123173395793
8,0.8645833333333334,1.0470516284306843
9,0.8194444444444444,1.086019476254781
10,0.8472222222222222,1.0152625640233357
11,0.7743055555555556,1.1362050374348958
12,0.7743055555555556,1.1307067672411601
13,0.7291666666666666,1.175796627998352
14,0.7743055555555556,1.1305614709854126
15,0.8194444444444444,1.0854931275049846
16,0.7743055555555556,1.1305332978566487
17,0.8645833333333334,1.0402630766232808
18,0.8194444444444444,1.0857622226079304
19,0.8194444444444444,1.0847363869349163
20,0.7743055555555556,1.1325488885243733
21,0.8645833333333334,1.0397334098815918
22,0.8645833333333334,1.0391406814257305
23,0.8194444444444444,1.0844642718633015
24,0.8645833333333334,1.0368846853574116
25,0.8645833333333334,1.036639432112376
26,0.8645833333333334,1.0399271647135417
27,0.8194444444444444,1.078637719154358
28,0.8194444444444444,1.0778528054555256
29,0.8090277777777778,1.0900266369183857
30,0.8194444444444444,1.0829229752222698
31,0.8645833333333334,1.036956210931142
32,0.8645833333333334,1.0358639359474182
33,0.8645833333333334,1.0373286604881287
34,0.8645833333333334,1.0370249549547832
35,0.7743055555555556,1.1439828077952068
36,0.8194444444444444,1.077356497446696
37,0.7743055555555556,1.1252267360687256
38,0.8645833333333334,1.0371569991111755
39,0.7743055555555556,1.125079353650411
40,0.8645833333333334,1.0352043112119038
41,0.8194444444444444,1.0762201150258381
42,0.8194444444444444,1.0811742941538494
43,1.0,0.9066023031870524
44,1.0,0.9112069805463155
45,1.0,0.9055241147677103
46,1.0,0.9064920743306478
47,1.0,0.9053133726119995
48,1.0,0.9051986932754517
49,1.0,0.9054120182991028
50,1.0,0.9058255155881246
51,1.0,0.9054065545399984
52,1.0,0.9058887759844462
53,1.0,0.9058877428372701
54,1.0,0.9055916865666708
55,1.0,0.9064213434855143
56,1.0,0.9073294401168823
57,1.0,0.9056088328361511
58,1.0,0.9053399761517843
59,1.0,0.9061883290608724
60,1.0,0.9053498903910319
61,1.0,0.9057714144388834
62,1.0,0.9062342445055643
63,1.0,0.9052055676778158
64,1.0,0.9052595893541971
65,1.0,0.9070812463760376
66,1.0,0.9073976675669352
67,1.0,0.9052544633547465
68,1.0,0.9140223860740662
69,1.0,0.9052171508471171
70,1.0,0.9051997661590576
71,1.0,0.9051660895347595
72,1.0,0.9076727430025736
73,1.0,0.914148211479187
74,1.0,0.9066701134045919
75,1.0,0.9052862922350565
76,1.0,0.9051375587781271
77,1.0,0.9055081009864807
78,1.0,0.9053590099016825
79,1.0,0.9051271080970764
80,1.0,0.9053264061609904
81,1.0,0.9060757756233215
82,1.0,0.9062490860621134
83,1.0,0.9057029883066813
84,1.0,0.9078160325686137
85,1.0,0.9061026175816854
86,1.0,0.9052918553352356
87,1.0,0.910245398680369
88,1.0,0.9060745437939962
89,1.0,0.9054667949676514
90,1.0,0.9080020984013876
91,1.0,0.9054358005523682
92,1.0,0.9059650103251139
93,1.0,0.9053935607274374
94,1.0,0.9056962331136068
95,1.0,0.905166486899058
96,1.0,0.9088217616081238
97,1.0,0.90685107310613
98,1.0,0.9052441318829855
99,1.0,0.9051360289255778
