,local_acc,local_loss
0,0.45,1.472496747970581
1,0.7395833333333334,1.2712469895680745
2,0.9166666666666666,1.1858028968175252
3,0.8708333333333333,1.1502291758855183
4,0.9020833333333333,1.1274665594100952
5,0.96875,1.0674066543579102
6,0.96875,1.0354004104932149
7,0.9791666666666666,1.0284428993860881
8,0.9791666666666666,1.006643811861674
9,1.0,0.989218274752299
10,1.0,0.9757470091183981
11,0.9895833333333334,0.9706219633420309
12,0.9895833333333334,0.9833153486251831
13,1.0,0.9883228143056234
14,0.9895833333333334,0.9845763643582662
15,1.0,0.9595247507095337
16,1.0,0.9760182698567709
17,0.9895833333333334,0.96939750512441
18,0.9895833333333334,0.9490634401639303
19,0.9333333333333333,0.9803812305132548
20,1.0,0.9405560692151388
21,1.0,0.9455242156982422
22,1.0,0.943601667881012
23,1.0,0.9495392243067423
24,1.0,0.934539000193278
25,1.0,0.9350547989209493
26,1.0,0.9317201574643453
27,1.0,0.9417809844017029
28,1.0,0.9472480614980062
29,1.0,0.9276708960533142
30,1.0,0.9355936845143636
31,1.0,0.9406693975130717
32,1.0,0.9393595059712728
33,1.0,0.9252308408419291
34,1.0,0.9295880794525146
35,1.0,0.9263477921485901
36,1.0,0.9282525976498922
37,1.0,0.9294004042943319
38,1.0,0.9208094278971354
39,1.0,0.9308783610661825
40,1.0,0.9228211045265198
41,1.0,0.9274707039197286
42,1.0,0.9221152265866598
43,1.0,0.9280528028806051
44,1.0,0.9255419770876566
45,1.0,0.9277526140213013
46,1.0,0.9230939944585165
47,1.0,0.9257587989171346
48,1.0,0.9282140334447225
49,1.0,0.9246779481569926
50,1.0,0.9207714398701986
51,1.0,0.9232533772786459
52,1.0,0.9182679454485575
53,1.0,0.9224747618039449
54,1.0,0.929822047551473
55,1.0,0.9209333658218384
56,1.0,0.9208102822303772
57,1.0,0.9294256369272867
58,1.0,0.9183232386906942
59,1.0,0.9154751499493917
60,1.0,0.9258097211519877
61,1.0,0.916922907034556
62,1.0,0.9244007070859274
63,1.0,0.9189368685086569
64,1.0,0.9214341243108114
65,1.0,0.9163681467374166
66,1.0,0.9190628131230673
67,0.9895833333333334,0.9268766442934672
68,1.0,0.9175306955973307
69,1.0,0.9158877929051717
70,1.0,0.9181291262308756
71,1.0,0.9182044665018717
72,1.0,0.9148680766423544
73,1.0,0.9202988346417745
74,1.0,0.9154636859893799
75,1.0,0.9199235637982687
76,1.0,0.914602518081665
77,1.0,0.919044037659963
78,1.0,0.9156565070152283
79,1.0,0.9129884044329325
80,1.0,0.9145668943723043
81,1.0,0.9143483837445577
82,1.0,0.9134970108668009
83,1.0,0.9146014451980591
84,1.0,0.9184362888336182
85,1.0,0.9142374793688456
86,1.0,0.9129025141398112
87,1.0,0.912854274113973
88,1.0,0.9110196232795715
89,1.0,0.9176140427589417
90,1.0,0.9122838377952576
91,1.0,0.9114100337028503
92,1.0,0.9151076873143514
93,1.0,0.9112008611361185
94,1.0,0.912506103515625
95,1.0,0.9146563212076823
96,1.0,0.912017822265625
97,1.0,0.9168373346328735
98,1.0,0.9109669327735901
99,1.0,0.913872480392456
