,local_acc,local_loss
0,0.25,1.5801398754119873
1,0.4166666666666667,1.5204644600550334
2,0.4479166666666667,1.5448257128397624
3,0.5208333333333334,1.4341806570688884
4,0.71875,1.2836793263753254
5,0.7291666666666666,1.2885635693868
6,0.65625,1.2876674731572468
7,0.65625,1.2643918593724568
8,0.7291666666666666,1.230656385421753
9,0.6770833333333334,1.2642611662546794
10,0.75,1.2132984797159831
11,0.75,1.1806159416834514
12,0.6041666666666666,1.3293058474858601
13,0.75,1.1880639791488647
14,0.7395833333333334,1.1928141117095947
15,0.6666666666666666,1.244959791501363
16,0.6666666666666666,1.2511497338612874
17,0.7604166666666666,1.1750228802363079
18,0.6666666666666666,1.2325031757354736
19,0.8125,1.105258285999298
20,0.75,1.1753034989039104
21,0.75,1.1649340788523357
22,0.75,1.1650373538335164
23,0.75,1.1555811166763306
24,0.6666666666666666,1.1876229047775269
25,0.9791666666666666,1.0670110781987507
26,0.9583333333333334,1.0018835663795471
27,0.9791666666666666,1.0100104411443074
28,0.9791666666666666,0.9942614436149597
29,0.9895833333333334,0.9811639785766602
30,0.9479166666666666,0.9867213765780131
31,0.8958333333333334,1.0462556680043538
32,0.9791666666666666,0.975511352221171
33,0.9583333333333334,0.9865689277648926
34,0.9895833333333334,1.0012394388516743
35,0.9895833333333334,0.980237344900767
36,0.9895833333333334,0.9902348518371582
37,0.9895833333333334,0.9667970736821493
38,0.8958333333333334,1.022778828938802
39,0.9791666666666666,0.9718199769655863
40,0.9895833333333334,0.9522459506988525
41,0.96875,0.9682420293490092
42,0.9791666666666666,0.9715038339296976
43,0.9166666666666666,0.9978821873664856
44,0.96875,0.9517189462979635
45,0.9895833333333334,0.9455917477607727
46,0.9791666666666666,0.9488404194513956
47,0.9895833333333334,0.9545623262723287
48,0.9895833333333334,0.9437916080156962
49,0.9791666666666666,0.9493198196093241
50,0.96875,0.9786884983380636
51,0.9791666666666666,0.95060795545578
52,1.0,0.9516095320383707
53,0.9895833333333334,0.9426556428273519
54,0.9791666666666666,0.954719086488088
55,0.9791666666666666,0.9482354521751404
56,0.9895833333333334,0.9404784043629965
57,1.0,0.9388984441757202
58,0.8854166666666666,1.008472740650177
59,0.9895833333333334,0.9485165079434713
60,0.9791666666666666,0.945642093817393
61,0.9791666666666666,0.9535843729972839
62,0.9791666666666666,0.9392922123273214
63,0.9791666666666666,0.9416475693384806
64,0.9583333333333334,0.9523222247759501
65,0.9791666666666666,0.9617782433827718
66,0.9791666666666666,0.9597984353701273
67,0.9791666666666666,0.9457162022590637
68,0.9895833333333334,0.95230499903361
69,0.8854166666666666,0.9845635692278544
70,0.90625,0.9838541150093079
71,0.90625,1.010627528031667
72,0.9895833333333334,0.9592383702596029
73,0.9895833333333334,0.9391955931981405
74,1.0,0.9280199607213339
75,0.8958333333333334,1.0053115884462993
76,1.0,0.9338160554567972
77,0.9791666666666666,1.0110009511311848
78,0.9895833333333334,0.9279762506484985
79,0.96875,0.9395859241485596
80,0.9791666666666666,0.9396365086237589
81,0.9791666666666666,0.9405826528867086
82,0.9895833333333334,0.9281075398127238
83,0.96875,0.9419672091801962
84,0.96875,0.9357314308484396
85,0.9895833333333334,0.9339476029078165
86,0.90625,0.98001629114151
87,0.9895833333333334,0.9309428334236145
88,0.9895833333333334,0.9359991153081259
89,0.9895833333333334,0.9329569935798645
90,0.96875,0.9364267786343893
91,0.9895833333333334,0.937399665514628
92,1.0,0.9261510968208313
93,1.0,0.9305833578109741
94,0.9895833333333334,0.9449174006779989
95,0.9895833333333334,0.9368767937024435
96,1.0,0.9293309648831686
97,0.9895833333333334,0.9328299363454183
98,0.96875,0.9641451636950175
99,0.9895833333333334,0.9393011530240377
