,fl_acc,fl_loss
0,0.44791666666666663,1.0944495797157288
1,0.44791666666666663,1.1009355584780376
2,0.3657407407407407,1.0966987013816833
3,0.3657407407407407,1.099082438737754
4,0.33854166666666663,1.097156047821045
5,0.33854166666666663,1.0980163298804184
6,0.38541666666666663,1.0975524187088013
7,0.38541666666666663,1.0994483204988332
8,0.33564814814814814,1.0983309745788574
9,0.33564814814814814,1.0944427885907761
10,0.3755787037037037,1.0975674390792847
11,0.3755787037037037,1.0925655492714472
12,0.35127314814814814,1.0958598852157593
13,0.35127314814814814,1.093659526818282
14,0.35416666666666663,1.0974532961845398
15,0.35416666666666663,1.093400431005922
16,0.4195601851851852,1.0969377160072327
17,0.4195601851851852,1.0920260296927558
18,0.4565972222222222,1.0970890522003174
19,0.4565972222222222,1.088914474125566
20,0.47800925925925924,1.0972155928611755
21,0.47800925925925924,1.086795916322802
22,0.44675925925925924,1.0939937829971313
23,0.44675925925925924,1.088265266726094
24,0.4965277777777778,1.0905430912971497
25,0.4965277777777778,1.0860582922591644
26,0.43229166666666663,1.0940749645233154
27,0.43229166666666663,1.0852502584457397
28,0.3912037037037037,1.0940777659416199
29,0.3912037037037037,1.0825404215903178
30,0.3755787037037037,1.096856713294983
31,0.3755787037037037,1.078240648559902
32,0.40104166666666663,1.0982078909873962
33,0.40104166666666663,1.0783388854788363
34,0.4594907407407407,1.094355583190918
35,0.4594907407407407,1.078529709815979
36,0.4751157407407407,1.0956535339355469
37,0.4751157407407407,1.0791144949548386
38,0.5376157407407407,1.089453935623169
39,0.5376157407407407,1.0766093454709866
40,0.5405092592592593,1.0918879508972168
41,0.5405092592592593,1.0707365738994934
42,0.4878472222222222,1.093834400177002
43,0.4878472222222222,1.068545330949381
44,0.4496527777777778,1.0910521149635315
45,0.4496527777777778,1.0680073241689312
46,0.4837962962962963,1.0881842374801636
47,0.4837962962962963,1.0707998224667141
48,0.4068287037037037,1.094292938709259
49,0.4068287037037037,1.0754315827014673
50,0.4664351851851852,1.0914520025253296
51,0.4664351851851852,1.0766992953088548
52,0.4594907407407407,1.0892087817192078
53,0.4594907407407407,1.0634265403414882
54,0.5306712962962963,1.0884052515029907
55,0.5306712962962963,1.0670287613756955
56,0.5208333333333333,1.0852439403533936
57,0.5208333333333333,1.0659835116257743
