,fl_acc,fl_loss
0,0.3480603448275862,1.5876397881014594
1,0.3480603448275862,1.6262516634804862
2,0.3832614942528736,1.5651833641118016
3,0.3832614942528736,1.5487831234931946
4,0.32004310344827586,1.5547405070271985
5,0.32004310344827586,1.4524349399975367
6,0.4813218390804598,1.45948509923343
7,0.4813218390804598,1.337049629007067
8,0.21479885057471265,1.6900335426988273
9,0.21479885057471265,1.5451660411698478
10,0.21479885057471265,1.690033509813506
11,0.21479885057471265,1.7208400113242013
12,0.21479885057471265,1.6900335262561668
13,0.21479885057471265,1.720840036869049
14,0.1939655172413793,1.7108668417766177
15,0.1939655172413793,1.7208400113242013
16,0.2658045977011494,1.6390278914879108
17,0.2658045977011494,1.5923324823379517
18,0.2658045977011494,1.6390278873772457
19,0.2658045977011494,1.5904192158154078
20,0.2658045977011494,1.6390278997092411
21,0.2658045977011494,1.5926513927323478
22,0.25538793103448276,1.6494445471928036
23,0.25538793103448276,1.5916947381837028
24,0.25538793103448276,1.6494445636354644
25,0.25538793103448276,1.5923324993678503
26,0.2762212643678161,1.6286112234510224
27,0.2762212643678161,1.5929702775818961
28,0.2658045977011494,1.6390278791559154
29,0.2658045977011494,1.5916947041239058
30,0.2762212643678161,1.628611215229692
31,0.2762212643678161,1.5907381517546517
32,0.2658045977011494,1.639027895598576
33,0.2658045977011494,1.5920135974884033
34,0.25538793103448276,1.6494445718567947
35,0.25538793103448276,1.591057002544403
36,0.2658045977011494,1.6390278914879108
37,0.2658045977011494,1.592013614518302
38,0.2658045977011494,1.6390279202625668
39,0.2658045977011494,1.5916947211538042
40,0.25538793103448276,1.6494445595247993
41,0.25538793103448276,1.5916947211538042
42,0.25538793103448276,1.6494445471928036
43,0.25538793103448276,1.5923324908529009
44,0.2658045977011494,1.6390278873772457
45,0.2658045977011494,1.5910570110593523
46,0.25538793103448276,1.6494445430821385
47,0.25538793103448276,1.590738126209804
48,0.2658045977011494,1.6390279038199063
49,0.2658045977011494,1.5901003650256567
50,0.2658045977011494,1.63902786682392
51,0.2658045977011494,1.5913758618491036
52,0.25538793103448276,1.6494445554141342
53,0.25538793103448276,1.5910569769995553
54,0.2658045977011494,1.6390279079305714
55,0.2658045977011494,1.5923325163977486
56,0.25538793103448276,1.649444530750143
57,0.25538793103448276,1.590738126209804
58,0.2658045977011494,1.6390278873772457
59,0.2658045977011494,1.5920136230332511
60,0.2762212643678161,1.6286112440043483
61,0.2762212643678161,1.5932891454015459
62,0.25538793103448276,1.6494445595247993
63,0.25538793103448276,1.590100347995758
64,0.2762212643678161,1.6286112316723527
65,0.2762212643678161,1.5929702435220991
66,0.25538793103448276,1.6494445554141342
67,0.25538793103448276,1.5920136230332511
68,0.25538793103448276,1.6494445595247993
69,0.25538793103448276,1.5907381176948547
70,0.28663793103448276,1.618194541026806
71,0.28663793103448276,1.5926513757024492
72,0.2762212643678161,1.6286112398936832
73,0.2762212643678161,1.5910569855145045
74,0.25538793103448276,1.6494445184181477
75,0.25538793103448276,1.5916947381837028
76,0.25538793103448276,1.649444580078125
77,0.25538793103448276,1.5904192158154078
78,0.2658045977011494,1.6390278791559154
79,0.2658045977011494,1.5920136315482003
80,0.25538793103448276,1.6494445389714734
81,0.25538793103448276,1.590419249875205
82,0.25538793103448276,1.6494445471928036
83,0.25538793103448276,1.5923325078827995
84,0.2658045977011494,1.6390278873772457
85,0.2658045977011494,1.5920136400631495
86,0.2658045977011494,1.6390278750452503
87,0.2658045977011494,1.5920135889734541
88,0.2852011494252874,
89,0.2852011494252874,1.5913758703640528
90,0.295617816091954,
91,0.295617816091954,1.5904192413602556
92,0.27478448275862066,
93,0.27478448275862066,1.5913758277893066
94,0.2852011494252874,
95,0.2852011494252874,1.5923325078827995
96,0.20438218390804597,
97,0.20438218390804597,
98,0.1939655172413793,
99,0.1939655172413793,
100,0.1939655172413793,
101,0.1939655172413793,
102,0.20438218390804597,
103,0.20438218390804597,
104,0.1939655172413793,
105,0.1939655172413793,
106,0.20438218390804597,
107,0.20438218390804597,
108,0.20438218390804597,
109,0.20438218390804597,
110,0.20438218390804597,
111,0.20438218390804597,
112,0.1939655172413793,
113,0.1939655172413793,
114,0.1939655172413793,
115,0.1939655172413793,
116,0.20438218390804597,
117,0.20438218390804597,
118,0.20438218390804597,
119,0.20438218390804597,
120,0.21479885057471265,
121,0.21479885057471265,
122,0.1939655172413793,
123,0.1939655172413793,
124,0.1939655172413793,
125,0.1939655172413793,
126,0.20438218390804597,
127,0.20438218390804597,
128,0.20438218390804597,
129,0.20438218390804597,
130,0.21479885057471265,
131,0.21479885057471265,
132,0.21479885057471265,
133,0.21479885057471265,
134,0.1939655172413793,
135,0.1939655172413793,
136,0.20438218390804597,
137,0.20438218390804597,
138,0.20438218390804597,
139,0.20438218390804597,
140,0.20438218390804597,
141,0.20438218390804597,
142,0.1939655172413793,
143,0.1939655172413793,
144,0.1939655172413793,
145,0.1939655172413793,
146,0.1939655172413793,
147,0.1939655172413793,
148,0.1939655172413793,
149,0.1939655172413793,
150,0.20438218390804597,
151,0.20438218390804597,
152,0.20438218390804597,
153,0.20438218390804597,
154,0.1939655172413793,
155,0.1939655172413793,
156,0.20438218390804597,
157,0.20438218390804597,
158,0.1939655172413793,
159,0.1939655172413793,
160,0.1939655172413793,
161,0.1939655172413793,
162,0.1939655172413793,
163,0.1939655172413793,
164,0.1939655172413793,
165,0.1939655172413793,
166,0.1939655172413793,
167,0.1939655172413793,
168,0.20438218390804597,
169,0.20438218390804597,
170,0.20438218390804597,
171,0.20438218390804597,
172,0.20438218390804597,
173,0.20438218390804597,
174,0.1939655172413793,
175,0.1939655172413793,
176,0.21479885057471265,
177,0.21479885057471265,
178,0.20438218390804597,
179,0.20438218390804597,
180,0.1939655172413793,
181,0.1939655172413793,
182,0.1939655172413793,
183,0.1939655172413793,
184,0.21479885057471265,
185,0.21479885057471265,
186,0.20438218390804597,
187,0.20438218390804597,
188,0.1939655172413793,
189,0.1939655172413793,
190,0.1939655172413793,
191,0.1939655172413793,
192,0.1939655172413793,
193,0.1939655172413793,
194,0.1939655172413793,
195,0.1939655172413793,
196,0.1939655172413793,
197,0.1939655172413793,
198,0.1939655172413793,
199,0.1939655172413793,
200,0.1939655172413793,
201,0.1939655172413793,
202,0.20438218390804597,
203,0.20438218390804597,
204,0.20438218390804597,
205,0.20438218390804597,
206,0.21479885057471265,
207,0.21479885057471265,
